-39.2578125	0.0003254011458981982	4.604510708220642e-05
-40.4296875	0.0002989201302755819	4.201113986508721e-05
-41.6015625	0.00027470885357384775	3.834754278178698e-05
-42.7734375	0.00025256442044892057	3.5018998639924636e-05
-43.9453125	0.00023230253579167764	3.199362519305583e-05
-45.1171875	0.00021375581262890722	2.924264764451611e-05
-46.2890625	0.0001967722205755936	2.6740098535617547e-05
-47.4609375	0.00018121366746918236	2.4462543979825388e-05
-48.6328125	0.00016695470585577395	2.238883481767736e-05
-49.8046875	0.00015388135557430427	2.049988105423405e-05
-50.9765625	0.00014189003362725925	1.8778447847678256e-05
-52.1484375	0.00013088658271380425	1.7208971305624166e-05
-53.3203125	0.00012078539014679278	1.5777392387163355e-05
-54.4921875	0.00011150858931752466	1.4471007284095836e-05
-55.6640625	0.00010298533636801369	1.3278332750380122e-05
-56.8359375	9.515115524965578e-05	1.218898495497055e-05
-58.0078125	8.794734486874386e-05	1.1193570543276643e-05
-59.1796875	8.132044252924698e-05	1.0283588702015555e-05
-60.3515625	7.522173837255303e-05	9.45134312831414e-06
-61.5234375	6.960683597685614e-05	8.689862904724547e-06
-62.6953125	6.443525471245187e-05	7.992831376292565e-06
-63.8671875	5.967006985201034e-05	7.3545222134441016e-06
-65.0390625	5.527758680680324e-05	6.769741925086709e-06
-66.2109375	5.122704620153305e-05	6.233778160059761e-06
-67.3828125	4.74903568130731e-05	5.742353202172296e-06
-68.5546875	4.404185368363133e-05	5.2915821249018074e-06
-69.7265625	4.0858078978329994e-05	4.877935126806902e-06
-70.8984375	3.79175833927824e-05	4.498203618273004e-06
-72.0703125	3.520074612976773e-05	4.149469674807588e-06
-73.2421875	3.2689611657364025e-05	3.8290785121646576e-06
-74.4140625	3.0367741635614153e-05	3.5346136745234497e-06
-75.5859375	2.822008055660873e-05	3.263874659164658e-06
-76.7578125	2.6232833785304148e-05	3.014856729943403e-06
-77.9296875	2.439335681687578e-05	2.7857326976875246e-06
-79.1015625	2.2690054682251272e-05	2.5748364687599415e-06
-80.2734375	2.111229053788443e-05	2.3806481836951728e-06
-81.4453125	1.9650302569919992e-05	2.201780786306254e-06
-82.6171875	1.8295128427672556e-05	2.0369678801889384e-06
-83.7890625	1.7038536477712357e-05	1.8850527443316293e-06
-84.9609375	1.587296323864946e-05	1.7449783927579551e-06
-86.1328125	1.4791456418685689e-05	1.615778574950598e-06
-87.3046875	1.3787623033842259e-05	1.4965696243795916e-06
-88.4765625	1.2855582135081518e-05	1.3865430719188506e-06
-89.6484375	1.1989921717879634e-05	1.2849589494009837e-06
-90.8203125	1.1185659428669198e-05	1.1911397161387467e-06
-91.9921875	1.0438206719407451e-05	1.1044647480270936e-06
-93.1640625	9.743336134740005e-06	1.0243653349175342e-06
-94.3359375	9.097151446185136e-06	9.503201374020526e-07
-95.5078125	8.496060374786741e-06	8.818510590247338e-07
-96.6796875	7.936749668068029e-06	8.185194943156506e-07
-97.8515625	7.416162319127753e-06	7.599229169670933e-07
-99.0234375	6.931476735592262e-06	7.056917759947559e-07
-100.1953125	6.480087684084247e-06	6.554866708886498e-07
-101.3671875	6.05958885208304e-06	6.089957795983236e-07
-102.5390625	5.667756883704849e-06	5.659325157483382e-07
-103.7109375	5.302536759178347e-06	5.260333937731755e-07
-104.8828125	4.962028399770728e-06	4.890560827227657e-07
-106.0546875	4.644474390756893e-06	4.547776313447808e-07
-107.2265625	4.348248724831827e-06	4.229928487192009e-07
-108.3984375	4.071846477244726e-06	3.9351282622369014e-07
-109.5703125	3.8138743319736726e-06	3.661635879620986e-07
-110.7421875	3.573041885543665e-06	3.407848580083737e-07
-111.9140625	3.348153661691783e-06	3.1722893391792874e-07
-113.0859375	3.138101776067606e-06	2.9535965695041966e-07
-114.2578125	2.941859195584316e-06	2.750514703428316e-07
-115.4296875	2.758473541959682e-06	2.5618855777963573e-07
-116.6015625	2.5870613934549293e-06	2.3866405493631026e-07
-117.7734375	2.4268030428765906e-06	2.2237932763159753e-07
-118.9453125	2.2769376735914585e-06	2.0724331071957618e-07
-120.1171875	2.136758918652741e-06	1.9317190239124065e-07
-121.2890625	2.005610771178573e-06	1.8008740904251848e-07
-122.4609375	1.8828838168909844e-06	1.6791803630657352e-07
-123.6328125	1.768011762240168e-06	1.565974222474245e-07
-124.8046875	1.660468233828877e-06	1.460642090734464e-07
-125.9765625	1.5597638269363375e-06	1.3626165005690257e-07
-127.1484375	1.4654433828392106e-06	1.2713724864259666e-07
-128.3203125	1.3770834763561686e-06	1.1864242699798713e-07
-129.4921875	1.2942900966183073e-06	1.1073222150138809e-07
-130.6640625	1.2166965055039597e-06	1.0336500288655682e-07
-131.8359375	1.1439612594862744e-06	9.650221896323992e-08
-133.0078125	1.0757663818368536e-06	9.010815801605063e-08
-134.1796875	1.0118156732192053e-06	8.414973115014613e-08
-135.3515625	9.518331497012281e-07	7.859627200314964e-08
-136.5234375	8.955615981251236e-07	7.341935238004548e-08
-137.6953125	8.427612396036756e-07	6.859261249265867e-08
-138.8671875	7.932084926708879e-07	6.409160459897315e-08
-140.0390625	7.466948283089295e-07	5.989364894099898e-08
-141.2109375	7.030257097079876e-07	5.5977700974115197e-08
-142.3828125	6.620196101962419e-07	5.232422896664745e-08
-143.5546875	6.235071033085766e-07	4.8915101126665744e-08
-144.7265625	5.873300194491241e-07	4.5733481484305707e-08
-145.8984375	5.533406640482912e-07	4.276373382295977e-08
-147.0703125	5.214010925230867e-07	3.999133301202784e-08
-148.2421875	4.913824377236824e-07	3.740278314807861e-08
-149.4140625	4.631642858920688e-07	3.4985541960721156e-08
-150.5859375	4.366340974732089e-07	3.272795098464939e-08
-151.7578125	4.116866694076174e-07	3.0619171040585216e-08
-152.9296875	3.882236357991077e-07	2.864912260555796e-08
-154.1015625	3.6615300409452075e-07	2.6808430687436375e-08
-155.2734375	3.453887241354938e-07	2.5088373850164186e-08
-156.4453125	3.258502876473852e-07	2.3480837064998692e-08
-157.6171875	3.074623559189189e-07	2.1978268089455887e-08
-158.7890625	2.9015441359932675e-07	2.0573637099836554e-08
-159.9609375	2.738604466990463e-07	1.9260399325344385e-08
-161.1328125	2.585186430265419e-07	1.8032460452086167e-08
-162.3046875	2.4407111342861143e-07	1.6884144583826492e-08
-163.4765625	2.304636323256248e-07	1.5810164563405335e-08
-164.6484375	2.1764539614736485e-07	1.4805594474346398e-08
-165.8203125	2.0556879838034788e-07	1.3865844156512139e-08
-166.9921875	1.9418922003442754e-07	1.2986635582808195e-08
-168.1640625	1.834648344257997e-07	1.2163980956005444e-08
-169.3359375	1.7335642525586752e-07	1.1394162395826432e-08
-170.5078125	1.638272170413426e-07	1.067371309661617e-08
-171.6796875	1.5484271702099761e-07	9.999399845263916e-09
-172.8515625	1.4637056772909097e-07	9.368206797630885e-09
-174.0234375	1.3838040948512743e-07	8.77732041963346e-09
-175.1953125	1.3084375210466914e-07	8.224115506390396e-09
-176.3671875	1.2373385518675567e-07	7.706142199518714e-09
-177.5390625	1.1702561638045754e-07	7.2211139288050326e-09
-178.7109375	1.1069546707648272e-07	6.766896210131622e-09
-179.8828125	1.0472127500986753e-07	6.341496236739449e-09
-181.0546875	9.908225329686259e-08	5.943053205701423e-09
-182.2265625	9.375887546342351e-08	5.569829325891746e-09
-183.3984375	8.873279605443427e-08	5.220201457802349e-09
-184.5703125	8.398677644214725e-08	4.892653339303768e-09
-185.7421875	7.950461547949287e-08	4.585768354901034e-09
-186.9140625	7.527108466906149e-08	4.298222809219023e-09
-188.0859375	7.127186754185486e-08	4.028779668388283e-09
-189.2578125	6.749350296147855e-08	3.776282735711211e-09
-190.4296875	6.392333208943836e-08	3.539651230488114e-09
-191.6015625	6.054944876572921e-08	3.317874741189804e-09
-192.7734375	5.736065307608072e-08	3.1100085262933854e-09
-193.9453125	5.4346407893148415e-08	2.915169138064808e-09
-195.1171875	5.149679819371007e-08	2.7325303463885046e-09
-196.2890625	4.880249296762996e-08	2.561319341423127e-09
-197.4609375	4.6254709547068845e-08	2.4008131954134335e-09
-198.6328125	4.3845180196220434e-08	2.2503355654223687e-09
-199.8046875	4.1566120812812765e-08	2.1092536200730023e-09
-200.9765625	3.941020160278765e-08	1.9769751746160555e-09
-202.1484375	3.7370519599023665e-08	1.8529460197727377e-09
-203.3203125	3.544057290374859e-08	1.7366474308519581e-09
-204.4921875	3.361423654244853e-08	1.627593844611914e-09
-205.6640625	3.188573982466484e-08	1.525330692234941e-09
-206.8359375	3.024964511412273e-08	1.429432377616646e-09
-208.0078125	2.8700827917193422e-08	1.3395003909410127e-09
-209.1796875	2.723445820479065e-08	1.2551615482269422e-09
-210.3515625	2.584598288847858e-08	1.176066348193074e-09
-211.5234375	2.4531109376848007e-08	1.1018874384005104e-09
-212.6953125	2.3285790143133553e-08	1.0323181832010808e-09
-213.8671875	2.210620823962036e-08	9.670713265453697e-10
-215.0390625	2.098876369864988e-08	9.058777431929874e-10
-216.2109375	1.993006076400262e-08	8.484852723203773e-10
-217.3828125	1.892689590013296e-08	7.946576279415598e-10
-218.5546875	1.7976246530175475e-08	7.441733809469204e-10
-219.7265625	1.707526045685262e-08	6.968250079268617e-10
-220.8984375	1.6221245923405817e-08	6.524180022828271e-10
-222.0703125	1.541166227446222e-08	6.107700434399045e-10
-223.2421875	1.4644111179350344e-08	5.71710220264579e-10
-224.4140625	1.3916328382804956e-08	5.350783050600075e-10
-225.5859375	1.3226175950264969e-08	5.0072407476084e-10
-226.7578125	1.2571634977080037e-08	4.685066761815778e-10
-227.9296875	1.1950798732913051e-08	4.3829403238800286e-10
-229.1015625	1.1361866214465418e-08	4.099622874615638e-10
-230.2734375	1.0803136081369735e-08	3.833952871128236e-10
-231.4453125	1.0273000951698615e-08	3.584840927732368e-10
-232.6171875	9.769942035036291e-09	3.351265269555406e-10
-233.7890625	9.292524082459127e-09	3.1322674782281504e-10
-234.9609375	8.839390634078388e-09	2.926948510455717e-10
-236.1328125	8.409259546020563e-09	2.73446497155875e-10
-237.3046875	8.000918779862146e-09	2.554025627281136e-10
-238.4765625	7.613222438603325e-09	2.384888138283038e-10
-239.6484375	7.24508703426293e-09	2.2263560027834378e-10
-240.8203125	6.895487973110181e-09	2.0777756937890997e-10
-241.9921875	6.563456245421611e-09	1.9385339782531847e-10
-243.1640625	6.248075307467994e-09	1.8080554063506006e-10
-244.3359375	5.948478144199944e-09	1.6857999598431422e-10
-245.5078125	5.6638445018156684e-09	1.571260849239999e-10
-246.6796875	5.39339828006333e-09	1.4639624501414102e-10
-247.8515625	5.136405074756644e-09	1.3634583697893532e-10
-249.0234375	4.89216986156866e-09	1.269329635441817e-10
-250.1953125	4.660034812717488e-09	1.181182996739782e-10
-251.3671875	4.439377238671983e-09	1.0986493347512729e-10
-252.5390625	4.22960764748677e-09	1.0213821708572223e-10
-253.7109375	4.030167914827194e-09	9.490562690919524e-11
-254.8828125	3.840529558167384e-09	8.813663259690352e-11
-256.0546875	3.660192109040646e-09	8.180257422131361e-11
-257.2265625	3.4886815775927096e-09	7.587654711822782e-11
-258.3984375	3.3255490040361546e-09	7.033329391043905e-11
-259.5703125	3.1703690919306867e-09	6.514910325688608e-11
-260.7421875	3.0227389185197388e-09	6.030171490095173e-11
-261.9140625	2.8822767176407084e-09	5.577023061915676e-11
-263.0859375	2.7486207309952353e-09	5.153503069728064e-11
-264.2578125	2.6214281238182297e-09	4.7577695585005025e-11
-265.4296875	2.5003739612211903e-09	4.388093240266538e-11
-266.6015625	2.3851502417074844e-09	4.0428505994685545e-11
-267.7734375	2.27546498456578e-09	3.720517424388969e-11
-268.9453125	2.171041368043537e-09	3.419662737921246e-11
-270.1171875	2.071616915386105e-09	3.1389431026450227e-11
-271.2890625	1.9769427259994985e-09	2.8770972767700937e-11
-272.4609375	1.886782749156861e-09	2.6329411990097453e-11
-273.6328125	1.8009130978206557e-09	2.4053632818417203e-11
-274.8046875	1.719121400295534e-09	2.1933199939225946e-11
-275.9765625	1.6412061875609388e-09	1.9958317136429166e-11
-277.1484375	1.5669763142586075e-09	1.8119788369534988e-11
-278.3203125	1.4962504114285211e-09	1.640898123661697e-11
-279.4921875	1.4288563691982123e-09	1.4817792673961704e-11
-280.6640625	1.364630847734878e-09	1.3338616753734112e-11
-281.8359375	1.3034188148681034e-09	1.1964314449741242e-11
-283.0078125	1.2450731088834368e-09	1.0688185249558072e-11
-284.1796875	1.1894540250739217e-09	9.503940498935874e-12
-285.3515625	1.1364289247184387e-09	8.405678371580597e-12
-286.5234375	1.0858718652325379e-09	7.387860364094657e-12
-287.6953125	1.037663250309719e-09	6.445289222153084e-12
-288.8671875	9.91689498939107e-10	5.573088209862575e-12
-290.0390625	9.47842732249421e-10	4.7666816397525156e-12
-291.2109375	9.060204771893299e-10	4.021776585999666e-12
-292.3828125	8.661253861108759e-10	3.3343457083110303e-12
-293.5546875	8.280649713759917e-10	2.7006111184073002e-12
-294.7265625	7.91751354156244e-10	2.1170292252811322e-12
-295.8984375	7.571010266431723e-10	1.5802764993658162e-12
-297.0703125	7.240346269310509e-10	1.0872360994649756e-12
-298.2421875	6.924767258757276e-10	6.349853097699326e-13
-299.4140625	6.623556252726127e-10	2.2078373755179343e-13
2011-04-03 12:27:55	256	2
-0.5859375	-0.01346421495209599	0.0010848899251343783
-1.7578125	-0.0013545963519084204	0.0007762072714376316
-2.9296875	0.0017062743335932546	0.0006489824101875594
-4.1015625	0.0027945101599406007	0.0005913876824714267
-5.2734375	0.0031707364567243176	0.000559014127593323
-6.4453125	0.003236115273848575	0.0005331499598605218
-7.6171875	0.0031540828483649207	0.0005069125421463198
-8.7890625	0.0030010376980775535	0.0004785705634116819
-9.9609375	0.002815808456452555	0.00044839755796109585
-11.1328125	0.0026191586995174534	0.00041727096064223673
-12.3046875	0.0024224853468205578	0.0003860985786447901
-13.4765625	0.002232056834408426	0.0003556195850563909
-14.6484375	0.0020512207764153607	0.00032636483429982475
-15.8203125	0.0018816154800761818	0.00029867785607004505
-16.9921875	0.0017238629199235744	0.00027275335706419644
-18.1640625	0.0015779784038320547	0.0002486757390412213
-19.3359375	0.0014436190868756882	0.00022645162084803828
-20.5078125	0.0013202376566356833	0.0002060352058088724
-21.6796875	0.0012071786004316137	0.00018734717978726446
-22.8515625	0.001103738866352091	0.00017028835698796528
-24.0234375	0.001009206008040486	0.00015474929116205636
-25.1953125	0.000922881869561191	0.00014061688757949822
-26.3671875	0.0008440968785439144	0.000127778833143606
-27.5390625	0.000772218196637455	0.0001161264643299225
-28.7109375	0.000706653843533233	0.00010555653145992802
-29.8828125	0.0006468541911328432	9.597219328189438e-05
-31.0546875	0.0005923117589825206	8.728348248551043e-05
-32.2265625	0.0005425599363357927	7.940741408995439e-05
-33.3984375	0.0004971710526191568	7.226785868868838e-05
-34.5703125	0.00045575408096417184	6.579526647780382e-05
-35.7421875	0.00041795216625879696	5.9926302108491085e-05
-36.9140625	0.00038344010534134836	5.460343189449743e-05
-38.0859375	0.0003519218630264579	4.977449171714405e-05
-39.2578125	0.0003231281773279131	4.539225460816003e-05
-40.4296875	0.00029681428630888064	4.141401037319476e-05
-41.6015625	0.0002727577945803846	3.7801164967796774e-05
-42.7734375	0.0002507566876179658	3.451886409326994e-05
-43.9453125	0.00023062749541278356	3.153564324025294e-05
-45.1171875	0.00021220360256683145	2.8823104884583168e-05
-46.2890625	0.0001953336991147035	2.6355622525832937e-05
-47.4609375	0.00017988036463468214	2.411007060510051e-05
-48.6328125	0.00016571877726494747	2.2065578938403598e-05
-49.8046875	0.00015273553882811207	2.0203310078737812e-05
-50.9765625	0.00014082760721907222	1.8506257918607782e-05
-52.1484375	0.0001299013274061525	1.6959065826343404e-05
-53.3203125	0.00011987155274738361	1.5547862645775266e-05
-54.4921875	0.00011066084877130593	1.4260114959998819e-05
-55.6640625	0.00010219877207177628	1.308449411200283e-05
-56.8359375	9.442121748879189e-05	1.2010756578101101e-05
-58.0078125	8.726982727164578e-05	1.1029636397654866e-05
-59.1796875	8.069145643289708e-05	1.0132748469956793e-05
-60.3515625	7.4637688992662e-05	9.312501633378668e-06
-61.5234375	6.906440027707548e-05	8.562020541084526e-06
-62.6953125	6.393136086940598e-05	7.875075440685152e-06
-63.8671875	5.920187821590622e-05	7.246019051608803e-06
-65.0390625	5.48424722609695e-05	6.669729813515628e-06
-66.2109375	5.082258182824417e-05	6.141560851868256e-06
-67.3828125	4.711429877728863e-05	5.6572940730343735e-06
-68.5546875	4.369212725071153e-05	5.213098861384944e-06
-69.7265625	4.05327655862888e-05	4.805494905167841e-06
-70.8984375	3.761490870413484e-05	4.431318726912482e-06
-72.0703125	3.4919068992466656e-05	4.08769353819202e-06
-73.2421875	3.24274139086576e-05	3.7720020781629816e-06
-74.4140625	3.0123618686859213e-05	3.481862130827755e-06
-75.5859375	2.7992732701122653e-05	3.2151044478081136e-06
-76.7578125	2.6021058175212742e-05	2.969752831937738e-06
-77.9296875	2.4196040058606944e-05	2.7440061625099456e-06
-79.1015625	2.250616600382754e-05	2.536222165857017e-06
-80.2734375	2.094087548448015e-05	2.3449027553666832e-06
-81.4453125	1.9490477187270897e-05	2.1686807833101504e-06
-82.6171875	1.8146073895860678e-05	2.0063080631915145e-06
-83.7890625	1.689949416060094e-05	1.8566445359346092e-06
-84.9609375	1.5743230116818363e-05	1.7186484662842333e-06
-86.1328125	1.4670380876122748e-05	1.591367567478657e-06
-87.3046875	1.3674600970888922e-05	1.473930962697465e-06
-88.4765625	1.2750053382219243e-05	1.3655419011346257e-06
-89.6484375	1.1891366726884862e-05	1.2654711549097106e-06
-90.8203125	1.1093596219467687e-05	1.1730510305155138e-06
-91.9921875	1.0352188062631237e-05	1.0876699352021648e-06
-93.1640625	9.662946951540233e-06	1.0087674447001014e-06
-94.3359375	9.022006408289168e-06	9.358298240617922e-07
-95.5078125	8.425801689115934e-06	8.68385958221647e-07
-96.6796875	7.87104503146003e-06	8.060036531946309e-07
-97.8515625	7.3547030298418186e-06	7.482862727097194e-07
-99.0234375	6.873975949323358e-06	6.948696785518075e-07
-100.1953125	6.426278803178698e-06	6.454194460071787e-07
-101.3671875	6.009224037540378e-06	5.996283286107257e-07
