-33.3984375	0.0002976970043625172	-7.915726020685042e-06
-34.5703125	0.0002716537091489054	-6.927298724886405e-06
-35.7421875	0.00024798020546795745	-6.091102589569534e-06
-36.9140625	0.00022645594138711626	-5.38071453403454e-06
-38.0859375	0.0002068806662647619	-4.774645966669815e-06
-39.2578125	0.0001890727357376735	-4.255367882846869e-06
-40.4296875	0.00017286750273288115	-3.8085388526761952e-06
-41.6015625	0.00015811580782900195	-3.4223914290536923e-06
-42.7734375	0.00014468257510962505	-3.087242777659904e-06
-43.9453125	0.00013244551478616972	-2.795103101664734e-06
-45.1171875	0.00012129393063439225	-2.5393613456138876e-06
-46.2890625	0.00011112762820524877	-2.314532183503354e-06
-47.4609375	0.00010185591849597182	-2.1160517696917005e-06
-48.6328125	9.339671105834047e-05	-1.940112412853304e-06
-49.8046875	8.56756902050274e-05	-1.7835284123197372e-06
-50.9765625	7.862556792773209e-05	-1.6436269149011906e-06
-52.1484375	7.218540727392461e-05	-1.518158915518794e-06
-53.3203125	6.63000101791051e-05	-1.4052265175889878e-06
-54.4921875	6.0919364073432105e-05	-1.3032233505737916e-06
-55.6640625	5.599814194349819e-05	-1.210785659416955e-06
-56.8359375	5.149525090956276e-05	-1.126752069763873e-06
-58.0078125	4.737342476027072e-05	-1.0501304216800904e-06
-59.1796875	4.3598856260352287e-05	-9.800703745199188e-07
-60.3515625	4.014086540520932e-05	-9.158407333340285e-07
-61.5234375	3.697160013543295e-05	-8.568106457441463e-07
-62.6953125	3.4065766341806175e-05	-8.024339777223408e-07
-63.8671875	3.14003842861753e-05	-7.522363051712606e-07
-65.0390625	2.8954568835589662e-05	-7.058040618912901e-07
-66.2109375	2.670933115678578e-05	-6.627754684006357e-07
-67.3828125	2.4647399746325142e-05	-6.228329340722946e-07
-68.5546875	2.2753058879624318e-05	-5.856966802864398e-07
-69.7265625	2.1012002751029217e-05	-5.511193772510009e-07
-70.8984375	1.9411203748338555e-05	-5.188816237991917e-07
-72.0703125	1.793879346013541e-05	-4.887881294163052e-07
-73.2421875	1.658395515428097e-05	-4.606644822512057e-07
-74.4140625	1.533682659224469e-05	-4.343544069530424e-07
-75.5859375	1.4188412157810807e-05	-4.0971743266433116e-07
-76.7578125	1.3130503381252366e-05	-3.866269050625941e-07
-77.9296875	1.2155607032364523e-05	-3.6496828751192697e-07
-79.1015625	1.1256880038776654e-05	-3.446377055989309e-07
-80.2734375	1.0428070560619016e-05	-3.255406969382334e-07
-81.4453125	9.663464619725686e-06	-3.075911344290556e-07
-82.6171875	8.957837741861347e-06	-2.9071029636040114e-07
-83.7890625	8.306411124644733e-06	-2.7482606108977277e-07
-84.9609375	7.70481189252311e-06	-2.5987220761523483e-07
-86.1328125	7.1490370438871614e-06	-2.4578780635117193e-07
-87.3046875	6.635420734707115e-06	-2.3251668690919594e-07
-88.4765625	6.160604578371975e-06	-2.2000697176351335e-07
-89.6484375	5.721510673133016e-06	-2.082106664155583e-07
-90.8203125	5.315317097056627e-06	-1.970832981241619e-07
-91.9921875	4.939435636010499e-06	-1.8658359648307183e-07
-93.1640625	4.591491533237254e-06	-1.7667321014698772e-07
-94.3359375	4.269305069776249e-06	-1.6731645486325346e-07
-95.5078125	3.970874803616897e-06	-1.5848008868611988e-07
-96.6796875	3.6943623122184615e-06	-1.5013311085658739e-07
-97.8515625	3.4380782981044375e-06	-1.4224658134192227e-07
-99.0234375	3.200469930805782e-06	-1.3479345846053142e-07
-100.1953125	2.9801093106409923e-06	-1.2774845238289482e-07
-101.3671875	2.7756829508201343e-06	-1.2108789260840636e-07
-102.5390625	2.5859821842684472e-06	-1.147896077802405e-07
-103.7109375	2.409894410494135e-06	-1.0883281642319342e-07
-104.8828125	2.2463951058735804e-06	-1.0319802737909692e-07
-106.0546875	2.0945405279850974e-06	-9.786694887607312e-08
-107.2265625	1.9534610511690825e-06	-9.282240530596746e-08
-108.3984375	1.8223550763998866e-06	-8.804826090241794e-08
-109.5703125	1.7004834638872034e-06	-8.352934961326247e-08
-110.7421875	1.587164441639894e-06	-7.925141054793234e-08
-111.9140625	1.4817689475747365e-06	-7.520102845529242e-08
-113.0859375	1.3837163666829684e-06	-7.136557875189776e-08
-114.2578125	1.2924706283204693e-06	-6.773317667637144e-08
-115.4296875	1.2075366319003267e-06	-6.429263019387275e-08
-116.6015625	1.1284569721730582e-06	-6.103339631650991e-08
-117.7734375	1.0548089379100043e-06	-5.794554054198392e-08
-118.9453125	9.862017601866319e-07	-5.5019699144513084e-08
-120.1171875	9.222740886189752e-07	-5.2247044079848173e-08
-121.2890625	8.626916758601437e-07	-4.961925029050316e-08
-122.4609375	8.071452524345461e-07	-4.712846521868516e-08
-123.6328125	7.553485755928496e-07	-4.47672803532053e-08
-124.8046875	7.070366373267621e-07	-4.25287046532469e-08
-125.9765625	6.61964018003866e-07	-4.0406139706548674e-08
-127.1484375	6.199033732818595e-07	-3.839335649258362e-08
-128.3203125	5.80644043050382e-07	-3.648447363289556e-08
-129.4921875	5.439907721376128e-07	-3.4673937021080354e-08
-130.6640625	5.09762533417517e-07	-3.2956500734125336e-08
-131.8359375	4.777914447705285e-07	-3.1327209135088636e-08
-133.0078125	4.4792177209329986e-07	-2.9781380084523488e-08
-134.1796875	4.2000901122891465e-07	-2.8314589184737086e-08
-135.3515625	3.939190423038758e-07	-2.6922654987003548e-08
-136.5234375	3.6952735051799196e-07	-2.560162509730485e-08
-137.6953125	3.4671830794306713e-07	-2.434776312111612e-08
-138.8671875	3.2538451135070094e-07	-2.3157536392241412e-08
-140.0390625	3.0542617151273883e-07	-2.2027604434791577e-08
-141.2109375	2.867505498037386e-07	-2.0954808111121968e-08
-142.3828125	2.692714382866687e-07	-1.9936159411951878e-08
-143.5546875	2.5290867978406693e-07	-1.896883184800303e-08
-144.7265625	2.375877247298138e-07	-1.8050151405351327e-08
-145.8984375	2.2323922186411828e-07	-1.7177588029309455e-08
-147.0703125	2.0979864007853502e-07	-1.634874760407118e-08
-148.2421875	1.9720591894095262e-07	-1.5561364397570633e-08
-149.4140625	1.8540514563438322e-07	-1.4813293943060863e-08
-150.5859375	1.7434425622978267e-07	-1.4102506330809633e-08
-151.7578125	1.6397475938358306e-07	-1.342707988506218e-08
-152.9296875	1.5425148070655056e-07	-1.2785195203042533e-08
-154.1015625	1.4513232619326705e-07	-1.217512953426849e-08
-155.2734375	1.3657806323215435e-07	-1.159525147985036e-08
-156.4453125	1.2855211783555904e-07	-1.1044015992739346e-08
-157.6171875	1.2102038683897383e-07	-1.0519959661096312e-08
-158.7890625	1.1395106391885442e-07	-1.0021696258072353e-08
-159.9609375	1.0731447837049869e-07	-9.547912542336726e-09
-161.1328125	1.0108294567181777e-07	-9.097364294660462e-09
-162.3046875	9.523062893619603e-08	-8.668872576771245e-09
-163.4765625	8.973341042862509e-08	-8.26132019954193e-09
-164.6484375	8.456877238443846e-08	-7.873648388365925e-09
-165.8203125	7.971568642977521e-08	-7.50485363431118e-09
-166.9921875	7.515451095782068e-08	-7.1539847203355885e-09
-168.1640625	7.086689586531374e-08	-6.820139912492545e-09
-169.3359375	6.683569410016186e-08	-6.502464306660021e-09
-170.5078125	6.304487951360801e-08	-6.200147321892728e-09
-171.6796875	5.947947054956001e-08	-5.912420332027142e-09
-172.8515625	5.61254593397142e-08	-5.6385544276660435e-09
-174.0234375	5.2969745806243446e-08	-5.377858301135037e-09
-175.1953125	5.000007640431078e-08	-5.129676247440213e-09
-176.3671875	4.7204987164737476e-08	-4.8933862746660265e-09
-177.5390625	4.457375072299596e-08	-4.668398317636664e-09
-178.7109375	4.209632704449902e-08	-4.454152549025393e-09
-179.8828125	3.976331757808018e-08	-4.250117782434953e-09
-181.0546875	3.756592258976559e-08	-4.055789962290421e-09
-182.2265625	3.5495901447560444e-08	-3.8706907356850045e-09
-183.3984375	3.354553564514289e-08	-3.6943661015999757e-09
-184.5703125	3.1707594368193296e-08	-3.526385133184116e-09
-185.7421875	2.9975302421695875e-08	-3.36633876902626e-09
-186.9140625	2.8342310350027034e-08	-3.2138386695878107e-09
-188.0859375	2.680266659408753e-08	-3.0685161351817518e-09
-189.2578125	2.5350791541219824e-08	-2.9300210820910067e-09
-190.4296875	2.3981453334259993e-08	-2.798021073613413e-09
-191.6015625	2.2689745315869615e-08	-2.672200403003248e-09
-192.7734375	2.1471064993346244e-08	-2.552259225451392e-09
-193.9453125	2.0321094417475803e-08	-2.4379127364081267e-09
-195.1171875	1.9235781876723653e-08	-2.3288903937050736e-09
-196.2890625	1.8211324815211396e-08	-2.2249351810763282e-09
-197.4609375	1.7244153889539083e-08	-2.125802910814121e-09
-198.6328125	1.633091808563012e-08	-2.031261563421639e-09
-199.8046875	1.5468470822436448e-08	-1.941090662245694e-09
-200.9765625	1.4653856974580686e-08	-1.8550806811849295e-09
-202.1484375	1.3884300750861361e-08	-1.7730324836757955e-09
-203.3203125	1.3157194370038531e-08	-1.6947567912589218e-09
-204.4921875	1.2470087479476074e-08	-1.6200736801231308e-09
-205.6640625	1.1820677266070097e-08	-1.5488121041135528e-09
-206.8359375	1.1206799212463082e-08	-1.480809442774363e-09
-208.0078125	1.0626418454852652e-08	-1.4159110730760046e-09
-209.1796875	1.0077621701770851e-08	-1.353969963551461e-09
-210.3515625	9.558609676054672e-09	-1.2948462896367436e-09
-211.5234375	9.067690044866135e-09	-1.2384070690771872e-09
-212.6953125	8.603270805067244e-09	-1.1845258163239538e-09
-213.8671875	8.163854093525817e-09	-1.1330822149042843e-09
-215.0390625	7.748030394035124e-09	-1.0839618068049182e-09
-216.2109375	7.354473114486158e-09	-1.0370556979607827e-09
-217.3828125	6.98193350974742e-09	-9.922602789907748e-10
-218.5546875	6.62923592739335e-09	-9.49476960369406e-10
-219.7265625	6.295273354988967e-09	-9.086119212673773e-10
-220.8984375	5.979003249093353e-09	-8.695758713359556e-10
-222.0703125	5.679443627496959e-09	-8.322838247495284e-10
-223.2421875	5.3956694074642384e-09	-7.966548858579498e-10
-224.4140625	5.126808973921538e-09	-7.626120458355269e-10
-225.5859375	4.872040962616347e-09	-7.300819897466985e-10
-226.7578125	4.630591244284106e-09	-6.989949134798673e-10
-227.9296875	4.40173009679848e-09	-6.692843500304799e-10
-229.1015625	4.18476955315507e-09	-6.408870046424641e-10
-230.2734375	3.9790609139520306e-09	-6.137425983435722e-10
-231.4453125	3.783992413788008e-09	-5.877937194351885e-10
-232.6171875	3.598987031702646e-09	-5.629856825207547e-10
-233.7890625	3.4235004364409763e-09	-5.392663946792961e-10
-234.9609375	3.2570190579339972e-09	-5.165862284115996e-10
-236.1328125	3.099058276956954e-09	-4.948979010065403e-10
-237.3046875	2.9491607254568866e-09	-4.741563599938666e-10
-238.4765625	2.80689469053507e-09	-4.543186743675786e-10
-239.6484375	2.671852615530311e-09	-4.353439312808377e-10
-240.8203125	2.543649692078154e-09	-4.1719313792928477e-10
-241.9921875	2.421922537421092e-09	-3.9982912835465386e-10
-243.1640625	2.3063279516179032e-09	-3.832164749148225e-10
-244.3359375	2.1965417496480343e-09	-3.673214041798632e-10
-245.5078125	2.092257663731525e-09	-3.5211171702639447e-10
-246.6796875	1.993186311487566e-09	-3.3755671271455794e-10
-247.8515625	1.8990542258373265e-09	-3.2362711674331537e-10
-249.0234375	1.8096029428202877e-09	-3.102950122905378e-10
-250.1953125	1.7245881437392678e-09	-2.975337750545237e-10
-251.3671875	1.6437788482791923e-09	-2.8531801132322695e-10
-252.5390625	1.5669566554590065e-09	-2.7362349910658544e-10
-253.7109375	1.4939150294765114e-09	-2.6242713217595824e-10
-254.8828125	1.4244586276929725e-09	-2.5170686686285127e-10
-256.0546875	1.3584026681791299e-09	-2.414416714768198e-10
-257.2265625	1.2955723344075655e-09	-2.3161147820975786e-10
-258.3984375	1.2358022148289825e-09	-2.2219713740069127e-10
-259.5703125	1.178935775212595e-09	-2.13180374041747e-10
-260.7421875	1.1248248617641802e-09	-2.0454374641216655e-10
-261.9140625	1.0733292331600106e-09	-1.9627060673309982e-10
-263.0859375	1.024316119751471e-09	-1.883450637414749e-10
-264.2578125	9.776598083041824e-10	-1.8075194708649656e-10
-265.4296875	9.332412507374883e-10	-1.734767734573117e-10
-266.6015625	8.909476954255234e-10	-1.6650571435509594e-10
-267.7734375	8.506723397104131e-10	-1.5982556542728412e-10
-268.9453125	8.123140023616992e-10	-1.534237172859022e-10
-270.1171875	7.757768147942708e-10	-1.4728812773596226e-10
-271.2890625	7.409699299303341e-10	-1.4140729534368538e-10
-272.4609375	7.078072476594646e-10	-1.357702342779102e-10
-273.6328125	6.762071559149999e-10	-1.303664503614567e-10
-274.8046875	6.460922864451441e-10	-1.2518591827244467e-10
-275.9765625	6.173892844134541e-10	-1.2021905983862244e-10
-277.1484375	5.900285910161567e-10	-1.1545672337066896e-10
-278.3203125	5.63944238353153e-10	-1.1089016398317426e-10
-279.4921875	5.390736558359123e-10	-1.0651102485461203e-10
-280.6640625	5.153574874588509e-10	-1.0231131938008707e-10
-281.8359375	4.927394193015082e-10	-9.82834141729796e-11
-283.0078125	4.711660166669792e-10	-9.442001287382994e-11
-284.1796875	4.5058657029783927e-10	-9.07141407269078e-11
-285.3515625	4.309529511443491e-10	-8.715912988690889e-11
-286.5234375	4.122194731912038e-10	-8.374860542010881e-11
-287.6953125	3.943427638785951e-10	-8.047647196610215e-11
-288.8671875	3.7728164168107014e-10	-7.733690102795188e-11
-290.0390625	3.609970004336369e-10	-7.43243188601903e-11
-291.2109375	3.4545170001897636e-10	-7.143339492564128e-11
-292.3828125	3.306104630524904e-10	-6.865903089348532e-11
-293.5546875	3.164397772234217e-10	-6.599635015236707e-11
-294.7265625	3.0290780297044085e-10	-6.344068781364956e-11
-295.8984375	2.8998428618904434e-10	-6.09875811811591e-11
-297.0703125	2.7764047568590083e-10	-5.863276066494291e-11
-298.2421875	2.658490451119814e-10	-5.6372141117673774e-11
-299.4140625	2.545840191220124e-10	-5.420181357339869e-11
2011-04-03 16:05:37	256	2
-0.5859375	-0.014022632501527271	-0.003423924079988591
-1.7578125	-0.002353320026337029	-0.002434807181824304
-2.9296875	0.000531793233519777	-0.0017632792754305588
-4.1015625	0.0015602782117159	-0.001298286805189487
-5.2734375	0.001938475533747142	-0.0009687128575789725
-6.4453125	0.002040313292589596	-0.0007311446804217502
-7.6171875	0.0020137186765086055	-0.0005575650652997078
-8.7890625	0.001925772473175886	-0.00042923474538406276
-9.9609375	0.0018096000909914541	-0.00033333797029157843
-11.1328125	0.0016824743860023147	-0.0002609687018634822
-12.3046875	0.001553687105547113	-0.0002058554107053297
-13.4765625	0.0014282791102604626	-0.0001635288296663115
-14.6484375	0.0013089290492053086	-0.00013076838439337945
-15.8203125	0.001196961750536396	-0.00010522876784336928
-16.9921875	0.001092910569633561	-8.518499163907895e-05
-18.1640625	0.000996842436474909	-6.935637370199865e-05
-19.3359375	0.0009085512758144922	-5.678371112625368e-05
-20.5078125	0.0008276757295707988	-4.674266807108694e-05
-21.6796875	0.0007537719623991559	-3.868207845791423e-05
-22.8515625	0.0006863590903312723	-3.2179564051271745e-05
-24.0234375	0.0006249475430348992	-2.6909307123162727e-05
-25.1953125	0.0005690565913536418	-2.2618438663901362e-05
-26.3671875	0.0005182249004136919	-1.9109591592245307e-05
-27.5390625	0.00047201655165879716	-1.6227905793526233e-05
-28.7109375	0.0004300241091588482	-1.3851276015546534e-05
-29.8828125	0.0003918697616404309	-1.1882981637341787e-05
-31.0546875	0.0003572052239112359	-1.024607971799616e-05
-32.2265625	0.00032571085495415147	-8.879113106260883e-06
-33.3984375	0.00029709430026877325	-7.73280620401866e-06
-34.5703125	0.00027108886572943454	-6.767507378445369e-06
-35.7421875	0.0002474517622726978	-5.9511993193472645e-06
-36.9140625	0.00022596231428945556	-5.257943916697126e-06
-38.0859375	0.0002064201926653948	-4.666661388297346e-06
-39.2578125	0.00018864371137626904	-4.160167839181814e-06
-40.4296875	0.00017246821132255028	-3.7244135903412592e-06
-41.6015625	0.0001577445445992022	-3.3478781827049788e-06
-42.7734375	0.0001443376652153792	-3.0210881642503893e-06
-43.9453125	0.00013212532742021906	-2.7362314832526497e-06
-45.1171875	0.0001209968895668748	-2.486848177121375e-06
-46.2890625	0.00011085221937397714	-2.2675815300528703e-06
-47.4609375	0.00010160069517972256	-2.073977316481143e-06
-48.6328125	9.316029708551168e-05	-1.9023214045006112e-06
-49.8046875	8.545678157997335e-05	-1.7495080526747872e-06
-50.9765625	7.842293319624955e-05	-1.612932836097668e-06
-52.1484375	7.199788689686752e-05	-1.4904053894506183e-06
-53.3203125	6.612651513804876e-05	-1.3800781364265184e-06
-54.4921875	6.0758873893827463e-05	-1.2803879473251506e-06
-55.6640625	5.584970228803612e-05	-1.190008276474089e-06
-56.8359375	5.135797086676016e-05	-1.1078098141479415e-06
-58.0078125	4.724647392991808e-05	-1.0328280713792221e-06
-59.1796875	4.348146171782266e-05	-9.64236621767112e-07
-60.3515625	4.003230861018835e-05	-9.013249686220363e-07
-61.5234375	3.68712138369207e-05	-8.434802014093165e-07
-62.6953125	3.3972931519856876e-05	-7.901717625390107e-07
-63.8671875	3.131452716142721e-05	-7.409387719862779e-07
-65.0390625	2.8875157969889374e-05	-6.953794592289065e-07
-66.2109375	2.6635874661868234e-05	-6.531423344586793e-07
-67.3828125	2.4579442612347228e-05	-6.139187978414398e-07
-68.5546875	2.2690180431175685e-05	-5.774369398470243e-07
-69.7265625	2.0953814234895373e-05	-5.43456329795644e-07
-70.8984375	1.9357346054630472e-05	-5.117636257273671e-07
-72.0703125	1.7888934976309366e-05	-4.821688680599929e-07
-73.2421875	1.6537789749953508e-05	-4.5450234351155854e-07
-74.4140625	1.529407173147689e-05	-4.286119254342363e-07
-75.5859375	1.4148807134623297e-05	-4.0436081284748535e-07
-76.7578125	1.3093807673479216e-05	-3.816256037243455e-07
-77.9296875	1.2121598768510881e-05	-3.60294649004726e-07
-79.1015625	1.1225354572270672e-05	-3.4026664281186637e-07
-80.2734375	1.0398839145709377e-05	-3.2144941178056155e-07
-81.4453125	9.636353183243247e-06	-3.0375887255086936e-07
-82.6171875	8.93268574511386e-06	-2.8711813156900655e-07
-83.7890625	8.283070509827882e-06	-2.7145670555573565e-07
-84.9609375	7.683146108193462e-06	-2.567098445050909e-07
-86.1328125	7.128920144240061e-06	-2.4281794198830353e-07
-87.3046875	6.616736547624714e-06	-2.297260199620799e-07
-88.4765625	6.143245937444793e-06	-2.1738327730134926e-07
-89.6484375	5.705378709106126e-06	-2.057426929636036e-07
-90.8203125	5.300320584403196e-06	-1.9476067610205299e-07
-91.9921875	4.9254903905868504e-06	-1.8439675662505544e-07
-93.1640625	4.578519857221525e-06	-1.7461331068845934e-07
-94.3359375	4.257235240334658e-06	-1.6537531643767526e-07
-95.5078125	3.959640601975711e-06	-1.5665013601398812e-07
-96.6796875	3.6839025900446766e-06	-1.4840732042680313e-07
-97.8515625	3.42833657831297e-06	-1.4061843438839505e-07
-99.0234375	3.1913940401151927e-06	-1.3325689862541023e-07
-100.1953125	2.971651041392928e-06	-1.2629784753444466e-07
