-95.5078125	8.37294336158587e-06	1.1120474725652138e-06
-96.6796875	7.8295650287783e-06	1.0342419280596405e-06
-97.8515625	7.323341381585323e-06	9.62141862395985e-07
-99.0234375	6.851591981281953e-06	8.953079462079944e-07
-100.1953125	6.411840490486715e-06	8.333364018475861e-07
-101.3671875	6.0017982846059614e-06	7.758559803356777e-07
-102.5390625	5.619349447911416e-06	7.22525208194079e-07
-103.7109375	5.262537031561846e-06	6.730298788960935e-07
-104.8828125	4.929550462234949e-06	6.270807661490684e-07
-106.0546875	4.6187140002980255e-06	5.844115384442085e-07
-107.2265625	4.328476155724678e-06	5.447768563045344e-07
-108.3984375	4.0573999783569905e-06	5.079506354550831e-07
-109.5703125	3.804154146706325e-06	4.7372446075166457e-07
-110.7421875	3.5675047863596675e-06	4.4190613715481823e-07
-111.9140625	3.3463079552829067e-06	4.1231836534096483e-07
-113.0859375	3.1395027389515184e-06	3.8479753071829627e-07
-114.2578125	2.9461049033495406e-06	3.591925956741058e-07
-115.4296875	2.765201058511183e-06	3.353640858350876e-07
-116.6015625	2.595943289482092e-06	3.131831619833395e-07
-117.7734375	2.4375442153905092e-06	2.925307700479536e-07
-118.9453125	2.289272440780309e-06	2.7329686229374853e-07
-120.1171875	2.15044836650132e-06	2.553796834625227e-07
-121.2890625	2.020440330308165e-06	2.386851161950226e-07
-122.4609375	1.8986610499144396e-06	2.231260805797778e-07
-123.6328125	1.7845643436088335e-06	2.0862198314349754e-07
-124.8046875	1.67764210568638e-06	1.9509821102179483e-07
-125.9765625	1.5774215159011452e-06	1.8248566743299492e-07
-127.1484375	1.4834624639247035e-06	1.7072034492564678e-07
-128.3203125	1.3953551714138875e-06	1.5974293318563013e-07
-129.4921875	1.3127179957664294e-06	1.4949845847462607e-07
-130.6640625	1.235195400987491e-06	1.3993595203105106e-07
-131.8359375	1.1624560823158285e-06	1.3100814499990466e-07
-133.0078125	1.0941912323763732e-06	1.2267118767167989e-07
-134.1796875	1.0301129376461094e-06	1.1488439100458375e-07
-135.3515625	9.699526949513772e-07	1.0760998858071502e-07
-136.5234375	9.134600385650224e-07	1.0081291730720087e-07
-137.6953125	8.604012692486605e-07	9.446061531915245e-08
-138.8671875	8.105582772951726e-07	8.852283567400143e-08
-140.0390625	7.637274522755803e-07	8.297147454758403e-08
-141.2109375	7.1971867278797e-07	7.77804127523412e-08
-142.3828125	6.783543700491793e-07	7.292536949821811e-08
-143.5546875	6.394686596669682e-07	6.83837674081808e-08
-144.7265625	6.029065363854643e-07	6.413460788353767e-08
-145.8984375	5.685231270134499e-07	6.015835599020275e-08
-147.0703125	5.361829971269732e-07	5.643683410634089e-08
-148.2421875	5.057595074877977e-07	5.295312363509023e-08
-149.4140625	4.771342164401702e-07	4.969147414382011e-08
-150.5859375	4.5019632484279667e-07	4.663721934414902e-08
-151.7578125	4.248421603630528e-07	4.377669937516458e-08
-152.9296875	4.0097469820842703e-07	4.1097188896368356e-08
-154.1015625	3.7850311559788247e-07	3.858683053717793e-08
-155.2734375	3.573423774849722e-07	3.6234573286697623e-08
-156.4453125	3.374128512367208e-07	3.403011544121702e-08
-157.6171875	3.186399481489374e-07	3.196385175779415e-08
-158.7890625	3.009537898410546e-07	3.002682449057484e-08
-159.9609375	2.842888977229929e-07	2.8210678012422814e-08
-161.1328125	2.6858390386403037e-07	2.6507616748190927e-08
-162.3046875	2.5378128172018185e-07	2.491036616774267e-08
-163.4765625	2.3982709529311283e-07	2.341213660680638e-08
-164.6484375	2.2667076540090787e-07	2.2006589702066806e-08
-165.8203125	2.1426485183989276e-07	2.068780724371277e-08
-166.9921875	2.0256485030782202e-07	1.945026226409545e-08
-168.1640625	1.9152900304276021e-07	1.8288792195325496e-08
-169.3359375	1.8111812220945345e-07	1.7198573941657473e-08
-170.5078125	1.7129542513646734e-07	1.6175100724473784e-08
-171.6796875	1.620263805733234e-07	1.521416056867722e-08
-172.8515625	1.5327856519774695e-07	1.43118163094124e-08
-174.0234375	1.4502152965936782e-07	1.3464387007335906e-08
-175.1953125	1.3722667349813737e-07	1.2668430669211209e-08
-176.3671875	1.2986712832371256e-07	1.1920728178478483e-08
-177.5390625	1.2291764868639586e-07	1.121826834769846e-08
-178.7109375	1.1635451011122291e-07	1.0558234011444817e-08
-179.8828125	1.1015541380469922e-07	9.937989084368506e-09
-181.0546875	1.0429939757875904e-07	9.35506651482314e-09
-182.2265625	9.876675256897366e-08	8.807157069662737e-09
-183.3984375	9.353894535407017e-08	8.292098890637354e-09
-184.5703125	8.859854511163394e-08	7.807867767252314e-09
-185.7421875	8.392915547062194e-08	7.352568075052395e-09
-186.9140625	7.951535074517049e-08	6.924424332071738e-09
-188.0859375	7.534261625629135e-08	6.521773329678604e-09
-189.2578125	7.139729246853768e-08	6.143056797264505e-09
-190.4296875	6.766652268772085e-08	5.7868145632017765e-09
-191.6015625	6.413820408337642e-08	5.451678177240794e-09
-192.7734375	6.080094181601911e-08	5.136364962056983e-09
-193.9453125	5.764400606439189e-08	4.839672464003942e-09
-195.1171875	5.465729176198576e-08	4.560473275298235e-09
-196.2890625	5.183128086517464e-08	4.297710201867476e-09
-197.4609375	4.915700698743852e-08	4.050391752948523e-09
-198.6328125	4.6626022245419045e-08	3.817587930239432e-09
-199.8046875	4.42303661730199e-08	3.598426295997522e-09
-200.9765625	4.1962536569492035e-08	3.3920883009463863e-09
-202.1484375	3.981546215648863e-08	3.1978058542164287e-09
-203.3203125	3.778247692747956e-08	3.0148581188045747e-09
-204.4921875	3.5857296080736815e-08	2.842568517207001e-09
-205.6640625	3.40339934343722e-08	2.680301932961209e-09
-206.8359375	3.230698022867718e-08	2.5274620948369708e-09
-208.0078125	3.067098522731127e-08	2.3834891313457667e-09
-209.1796875	2.9121036034746487e-08	2.2478572841006085e-09
-210.3515625	2.7652441552833437e-08	2.1200727693580523e-09
-211.5234375	2.62607755044368e-08	1.999671777816142e-09
-212.6953125	2.4941860956821547e-08	1.8862186034304554e-09
-213.8671875	2.36917557818818e-08	1.7793038926494725e-09
-215.0390625	2.250673899441497e-08	1.6785430060635856e-09
-216.2109375	2.138329791347369e-08	1.58357448501285e-09
-217.3828125	2.031811609540037e-08	1.4940586162100782e-09
-218.5546875	1.9308061990478893e-08	1.4096760879110186e-09
-219.7265625	1.83501782782449e-08	1.3301267316048313e-09
-220.8984375	1.744167183939252e-08	1.2551283436083037e-09
-222.0703125	1.657990432492059e-08	1.1844155813286569e-09
-223.2421875	1.5762383285682924e-08	1.1177389293142566e-09
-224.4140625	1.4986753827863885e-08	1.0548637305422807e-09
-225.5859375	1.4250790762098524e-08	9.955692786990302e-10
-226.7578125	1.3552391216010308e-08	9.39647967493793e-10
-227.9296875	1.2889567681857215e-08	8.869044933126462e-10
-229.1015625	1.2260441472768642e-08	8.371551077655638e-10
-230.2734375	1.1663236562729473e-08	7.902269169101471e-10
-231.4453125	1.1096273787032108e-08	7.459572241493658e-10
-232.6171875	1.0557965381379605e-08	7.04192914000034e-10
-233.7890625	1.0046809839189934e-08	6.647898741144291e-10
-234.9609375	9.561387067929814e-09	6.276124531103921e-10
-236.1328125	9.100353826501832e-09	5.925329519264058e-10
-237.3046875	8.662439426827024e-09	5.594311465683364e-10
-238.4765625	8.246441683810924e-09	5.281938402544598e-10
-239.6484375	7.851223098860417e-09	4.987144430959187e-10
-240.8203125	7.475707263034451e-09	4.708925775713986e-10
-241.9921875	7.118875466769464e-09	4.446337081682802e-10
-243.1640625	6.779763503923339e-09	4.1984879366837e-10
-244.3359375	6.457458658633146e-09	3.9645396065501514e-10
-245.5078125	6.15109686418625e-09	3.743701969105588e-10
-246.6796875	5.859860023763716e-09	3.5352306345904275e-10
-247.8515625	5.582973483532762e-09	3.3384242408930786e-10
-249.0234375	5.3197036491439165e-09	3.152621912685676e-10
-250.1953125	5.0693557372309864e-09	2.9772008742644747e-10
-251.3671875	4.831271654020394e-09	2.8115742065482163e-10
-252.5390625	4.604827993633172e-09	2.655188739297625e-10
-253.7109375	4.389434149109685e-09	2.507523070189201e-10
-254.8828125	4.184530529606305e-09	2.3680857029088186e-10
-256.0546875	3.989586877606258e-09	2.236413296928153e-10
-257.2265625	3.8041006803555e-09	2.1120690220919917e-10
-258.3984375	3.627595670080384e-09	1.9946410115790664e-10
-259.5703125	3.4596204078683837e-09	1.8837409072053554e-10
-260.7421875	3.2997469463976323e-09	1.779002491418769e-10
-261.9140625	3.147569566986927e-09	1.680080400689367e-10
-263.0859375	3.0027035867061106e-09	1.5866489153316083e-10
-264.2578125	2.8647842315386495e-09	1.498400821105893e-10
-265.4296875	2.7334655718247422e-09	1.4150463382375726e-10
-266.6015625	2.608419516435405e-09	1.3363121137636404e-10
-267.7734375	2.4893348623365903e-09	1.2619402733719848e-10
-268.9453125	2.375916396398417e-09	1.191687529136503e-10
-270.1171875	2.267884046488573e-09	1.1253243397743916e-10
-271.2890625	2.1649720790620926e-09	1.0626341202609268e-10
-272.4609375	2.0669283406221524e-09	1.0034124978325722e-10
-273.6328125	1.973513540579393e-09	9.47466611592462e-11
-274.8046875	1.8845005731808495e-09	8.946144531038915e-11
-275.9765625	1.799673876314616e-09	8.446842455181028e-11
-277.1484375	1.7188288251233186e-09	7.975138589332885e-11
-278.3203125	1.641771158478821e-09	7.529502598227596e-11
-279.4921875	1.568316436482901e-09	7.108489925024612e-11
-280.6640625	1.498289527264182e-09	6.71073690731907e-11
-281.8359375	1.4315241214409902e-09	6.334956176587557e-11
-283.0078125	1.3678622727132453e-09	5.979932324261339e-11
-284.1796875	1.3071539631344264e-09	5.644517818638788e-11
-285.3515625	1.249256691697436e-09	5.3276291578061045e-11
-286.5234375	1.1940350849460476e-09	5.0282432446331105e-11
-287.6953125	1.1413605283969438e-09	4.745393970752695e-11
-288.8671875	1.0911108176263927e-09	4.478168997222608e-11
-290.0390625	1.0431698279405402e-09	4.2257067203087754e-11
-291.2109375	9.974272016095463e-10	3.9871934115250214e-11
-292.3828125	9.537780517033433e-10	3.7618605217159556e-11
-293.5546875	9.121226816211344e-10	3.548982139582286e-11
-294.7265625	8.723663194578139e-10	3.3478725956223545e-11
-295.8984375	8.344188663986594e-10	3.1578842030028814e-11
-297.0703125	7.98194658379047e-10	2.978405127378593e-11
-298.2421875	7.636122402886351e-10	2.8088573781554765e-11
-299.4140625	7.305941520398036e-10	2.648694914139039e-11
2011-04-03 14:30:20	256	2
-0.5859375	-0.013654838544125589	0.0014396226581490596
-1.7578125	-0.0015940414591342196	0.0012152210484813752
-2.9296875	0.0014702656665299355	0.0010759388597577646
-4.1015625	0.0025749406324558797	0.0009768559062479354
-5.2734375	0.002970604508668603	0.0008965017729481246
-6.4453125	0.003054989917496598	0.000824664295905514
-7.6171875	0.00299036752346363	0.0007573504278052364
-8.7890625	0.002852864497844203	0.0006934377282191393
-9.9609375	0.0026813900098526535	0.0006329087874276674
-11.1328125	0.0024969082092110976	0.000576041153839887
-12.3046875	0.0023110378710775002	0.0005230843970025629
-13.4765625	0.0021302515468538865	0.0004741614515567682
-14.6484375	0.0019580709582713747	0.0004292628878652787
-15.8203125	0.001796277714185436	0.0003882732610416508
-16.9921875	0.0016456098704714078	0.00035100350729382133
-18.1640625	0.001506176366313455	0.00031721958866405466
-19.3359375	0.0013777101393294153	0.0002866647073157782
-20.5078125	0.0012597257531427831	0.00025907525722911035
-21.6796875	0.001151618846353307	0.0002341916166297105
-22.8515625	0.001052729273928101	0.0002117650222881563
-24.0234375	0.0009623811440520764	0.00019156161269531436
-25.1953125	0.0008799079262013771	0.00017336449884441406
-26.3671875	0.000804667805338786	0.00015697450439491098
-27.5390625	0.0007360526194497533	0.00014221003845320848
-28.7109375	0.0006734925664332417	0.0001289064271495505
-29.8828125	0.0006164581305862918	0.00011691492908422442
-31.0546875	0.0005644602003152363	0.00010610158699568533
-32.2265625	0.0005170490325925014	9.634601661582543e-05
-33.3984375	0.0004738125081418571	8.754019785837242e-05
-34.5703125	0.00043437397822191596	7.958730881578477e-05
-35.7421875	0.00039838990619262183	7.240062625052705e-05
-36.9140625	0.00036554743991681156	6.59025049954621e-05
-38.0859375	0.0003355620046965042	6.0023441240850035e-05
-39.2578125	0.00030817497436161405	5.470121989270536e-05
-40.4296875	0.00028315145592638414	4.988014320480905e-05
-41.6015625	0.0002602782079110626	4.5510336132405665e-05
-42.7734375	0.0002393617019300942	4.154712292511063e-05
-43.9453125	0.00022022633004003677	3.7950469090036354e-05
-45.1171875	0.00020271275561714337	3.4684482820993495e-05
-46.2890625	0.00018667640248939754	3.171697017398285e-05
-47.4609375	0.00017198607518046103	2.9019038583518424e-05
-48.6328125	0.00015852270207793723	2.6564743698423125e-05
-49.8046875	0.00014617819286227328	2.433077492975315e-05
-50.9765625	0.0001348544014447695	2.2296175521595716e-05
-52.1484375	0.000124462185834661	2.0442093361417838e-05
-53.3203125	0.0001149205566943259	1.8751559130749815e-05
-54.4921875	0.00010615590678331735	1.7209288754002734e-05
-55.6640625	9.810131399033125e-05	1.580150743082839e-05
-56.8359375	9.069591117548269e-05	1.4515792835216588e-05
-58.0078125	8.38843165714873e-05	1.3340935333289511e-05
-59.1796875	7.761611900683458e-05	1.2266813313015928e-05
-60.3515625	7.184541270728613e-05	1.1284281934748953e-05
-61.5234375	6.653037689822277e-05	1.0385073803693711e-05
-62.6953125	6.163289586629881e-05	9.561710236274085e-06
-63.8671875	5.711821554318528e-05	8.807421943980163e-06
-65.0390625	5.295463304679857e-05	8.116078092622934e-06
-66.2109375	4.911321595707407e-05	7.4821228138452325e-06
-67.3828125	4.556754841537263e-05	6.900518350933154e-06
-68.5546875	4.2293501420639875e-05	6.366694113980043e-06
-69.7265625	3.926902495331939e-05	5.876501001665196e-06
-70.8984375	3.6473959791655496e-05	5.426170419566537e-06
-72.0703125	3.388986709632644e-05	5.012277489142041e-06
-73.2421875	3.1499874030194755e-05	4.631707998276863e-06
-74.4140625	2.9288533852131008e-05	4.281628694478357e-06
-75.5859375	2.724169907905291e-05	3.9594605661843e-06
-76.7578125	2.5346406450095644e-05	3.6628547969162593e-06
-77.9296875	2.359077255265415e-05	3.389671111763852e-06
-79.1015625	2.196389908325842e-05	3.1379582664598096e-06
-80.2734375	2.045578681808927e-05	2.905936456569034e-06
-81.4453125	1.9057257459538153e-05	2.6919814484807224e-06
-82.6171875	1.7759882607581846e-05	2.4946102553244367e-06
-83.7890625	1.6555919178807236e-05	2.3124681999490308e-06
-84.9609375	1.5438250662519658e-05	2.1443172239891027e-06
-86.1328125	1.440033366325718e-05	1.989025317045051e-06
-87.3046875	1.3436149232894486e-05	1.8455569533384555e-06
-88.4765625	1.2540158543967143e-05	1.7129644350660245e-06
-89.6484375	1.17072624994323e-05	1.5903800522327775e-06
-90.8203125	1.0932764913301733e-05	1.477008978147126e-06
-91.9921875	1.0212338931882956e-05	1.3721228281389845e-06
-93.1640625	9.541996397144345e-06	1.2750538165328524e-06
-94.3359375	8.918059882339706e-06	1.1851894535735172e-06
-95.5078125	8.337137155808456e-06	1.1019677299529387e-06
-96.6796875	7.796097852098963e-06	1.0248727419029228e-06
-97.8515625	7.292052150503222e-06	9.534307145700119e-07
-99.0234375	6.822331279972927e-06	8.872063856390316e-07
-100.1953125	6.384469686419851e-06	8.257997149751847e-07
-101.3671875	5.976188713772061e-06	7.688428894604844e-07
-102.5390625	5.595381664031139e-06	7.159975952519298e-07
-103.7109375	5.2401001141035974e-06	6.669525324246735e-07
-104.8828125	4.908541378496985e-06	6.214211494175421e-07
-106.0546875	4.5990370171989675e-06	5.791395769009697e-07
-107.2265625	4.31004229730424e-06	5.398647426655135e-07
-108.3984375	4.040126525316946e-06	5.033726509065841e-07
-109.5703125	3.7879641746228113e-06	4.694568108790237e-07
-110.7421875	3.552326739474161e-06	4.37926801332672e-07
-111.9140625	3.332075253032561e-06	4.0860695843381664e-07
-113.0859375	3.1261534126319406e-06	3.813351760425036e-07
-114.2578125	2.933581260516194e-06	3.5596180826538343e-07
-115.4296875	2.7534493729210527e-06	3.323486651500357e-07
-116.6015625	2.58491351455649e-06	3.103680932401788e-07
-117.7734375	2.4271897193442692e-06	2.8990213348132026e-07
-118.9453125	2.2795497617133546e-06	2.7084174966172824e-07
-120.1171875	2.1413169858868564e-06	2.5308612120169004e-07
-121.2890625	2.011862463438524e-06	2.3654199467163186e-07
-122.4609375	1.8906014519819075e-06	2.2112308893291985e-07
-123.6328125	1.7769901302054911e-06	2.067495492594264e-07
-124.8046875	1.670522586604817e-06	1.933474462181406e-07
-125.9765625	1.5707280412077253e-06	1.808483154675736e-07
-127.1484375	1.4771682813594338e-06	1.691887349773771e-07
-128.3203125	1.3894352942465447e-06	1.5830993648496734e-07
-129.4921875	1.307149080307998e-06	1.481574482881878e-07
-130.6640625	1.229955633019655e-06	1.3868076672998233e-07
-131.8359375	1.1575250717597413e-06	1.2983305396422464e-07
-133.0078125	1.0895499155756296e-06	1.215708598035713e-07
-134.1796875	1.0257434866881507e-06	1.1385386564250213e-07
-135.3515625	9.658384334968686e-07	1.06644648623477e-07
-136.5234375	9.095853636963465e-07	9.990846437299898e-08
-137.6953125	8.567515788869217e-07	9.361304677887713e-08
-138.8671875	8.071199027702459e-07	8.772842341144667e-08
-140.0390625	7.604875956660481e-07	8.222674531118302e-08
-141.2109375	7.166653486775009e-07	7.708212997412117e-08
-142.3828125	6.754763513732148e-07	7.22705164657704e-08
-143.5546875	6.367554273487195e-07	6.776953168469508e-08
-144.7265625	6.003482324833364e-07	6.355836687942346e-08
-145.8984375	5.661105111232927e-07	5.961766359758375e-08
-147.0703125	5.339074058021405e-07	5.592940831482206e-08
-148.2421875	5.036128164580276e-07	5.247683505371821e-08
-149.4140625	4.7510880542690924e-07	4.9244335360137027e-08
-150.5859375	4.4828504478388216e-07	4.6217375056724294e-08
-151.7578125	4.2303830287376535e-07	4.338241724102141e-08
-152.9296875	3.992719671189109e-07	4.072685103934009e-08
-154.1015625	3.768956004189069e-07	3.823892566746928e-08
-155.2734375	3.55824528665044e-07	3.5907689385819626e-08
-156.4453125	3.3597945708374457e-07	3.372293297004141e-08
-157.6171875	3.1728611329900886e-07	3.167513734875963e-08
