-222.0703125	1.1583022127639903e-08	3.9789379569521706e-11
-223.2421875	1.1009167894196417e-08	3.171191485520113e-11
-224.4140625	1.0464948712118644e-08	2.434665154048341e-11
-225.5859375	9.94877330475191e-09	1.7640487864429334e-11
-226.7578125	9.45913906969932e-09	1.1544063357875622e-11
-227.9296875	8.994626956763009e-09	6.011499719654662e-12
-229.1015625	8.553896652405355e-09	1.0001596636007878e-12
-230.2734375	8.135682051726178e-09	-3.529577524149502e-12
-231.4453125	7.738787000173136e-09	-7.614524888094856e-12
-232.6171875	7.36208128834222e-09	-1.128888225368204e-11
-233.7890625	7.0044968842893435e-09	-1.4584417234795346e-11
-234.9609375	6.6650243887673836e-09	-1.7530633736514128e-11
-236.1328125	6.342709699731018e-09	-2.0154928824708743e-11
-237.3046875	6.036650873318222e-09	-2.2482738772341097e-11
-238.4765625	5.745995169327007e-09	-2.4537675035093812e-11
-239.6484375	5.4699362699626226e-09	-2.6341650855821372e-11
-240.8203125	5.207711661337383e-09	-2.791499914802754e-11
-241.9921875	4.958600167866326e-09	-2.927658226281158e-11
-243.1640625	4.721919630319856e-09	-3.0443894201252907e-11
-244.3359375	4.497024718872193e-09	-3.143315579476676e-11
-245.5078125	4.283304873024999e-09	-3.225940333934926e-11
-246.6796875	4.080182360790973e-09	-3.2936571135626384e-11
-247.8515625	3.887110449995084e-09	-3.347756835503743e-11
-249.0234375	3.703571684993714e-09	-3.3894350623150307e-11
-250.1953125	3.529076262526053e-09	-3.419798668385138e-11
-251.3671875	3.363160500799766e-09	-3.4398720482831246e-11
-252.5390625	3.2053853962758828e-09	-3.4506028985259636e-11
-253.7109375	3.055335262957648e-09	-3.4528676020675955e-11
-254.8828125	2.912616449306325e-09	-3.447476242779696e-11
-256.0546875	2.7768561282049943e-09	-3.4351772753052756e-11
-257.2265625	2.6477011556706476e-09	-3.41666187390985e-11
-258.3984375	2.5248169942764915e-09	-3.3925679823220834e-11
-259.5703125	2.4078866974914956e-09	-3.363484085037102e-11
-260.7421875	2.2966099513740926e-09	-3.329952719144178e-11
-261.9140625	2.1907021702722097e-09	-3.2924737444265506e-11
-263.0859375	2.0898936433838414e-09	-3.251507388260046e-11
-264.2578125	1.993928729221631e-09	-3.207477080700647e-11
-265.4296875	1.902565095202559e-09	-3.160772094093802e-11
-266.6015625	1.815572999750341e-09	-3.1117500005549086e-11
-267.7734375	1.7327346144543748e-09	-3.060738959754695e-11
-268.9453125	1.6538433839756874e-09	-3.008039848591831e-11
-270.1171875	1.5787034215278196e-09	-2.953928243541819e-11
-271.2890625	1.5071289378897408e-09	-2.8986562657337773e-11
-272.4609375	1.4389437020289729e-09	-2.8424542981194332e-11
-273.6328125	1.3739805315268976e-09	-2.785532583459407e-11
-274.8046875	1.3120808111049894e-09	-2.728082711256357e-11
-275.9765625	1.2530940376509775e-09	-2.670279001210249e-11
-277.1484375	1.1968773902381512e-09	-2.612279790254761e-11
-278.3203125	1.1432953237194396e-09	-2.554228629753144e-11
-279.4921875	1.0922191845610198e-09	-2.49625539898405e-11
-280.6640625	1.0435268476582627e-09	-2.4384773406309533e-11
-281.8359375	9.971023729501918e-10	-2.3810000236001365e-11
-283.0078125	9.52835680717577e-10	-2.3239182381306276e-11
-284.1796875	9.106222445145625e-10	-2.267316827822092e-11
-285.3515625	8.703628007446765e-10	-2.2112714628928304e-11
-286.5234375	8.319630739493004e-10	-2.1558493586872208e-11
-287.6953125	7.953335169305459e-10	-2.101109943179381e-11
-288.8671875	7.603890648811207e-10	-2.0471054769656527e-11
-290.0390625	7.270489027413752e-10	-1.993881629001739e-11
-291.2109375	6.952362450485446e-10	-1.9414780111196094e-11
-292.3828125	6.648781275853088e-10	-1.8899286741535746e-11
-293.5546875	6.359052101744876e-10	-1.8392625683133022e-11
-294.7265625	6.082515900039547e-10	-1.789503970262661e-11
-295.8984375	5.818546249009937e-10	-1.740672879196868e-11
-297.0703125	5.566547660083682e-10	-1.6927853840549714e-11
-298.2421875	5.32595399345469e-10	-1.6458540038600026e-11
-299.4140625	5.096226957672135e-10	-1.5998880030441092e-11
2011-04-03 16:32:19	256	2
-0.5859375	-0.01323209355042582	-0.0011913896092508752
-1.7578125	-0.0014677742811261708	-0.0006305215141416883
-2.9296875	0.0014400281236632046	-0.0002915380567769766
-4.1015625	0.0024530716499413592	-8.221556140206199e-05
-5.2734375	0.0027946000496054924	4.7704639090696606e-05
-6.4453125	0.0028482108112731154	0.00012661401065363546
-7.6171875	0.0027678469653275584	0.00017213571334366213
-8.7890625	0.00262441725787134	0.00019573672498983955
-9.9609375	0.0024534483899139904	0.00020503246504520212
-11.1328125	0.00227366333457854	0.00020512302851622628
-12.3046875	0.0020951720981315066	0.00019943348643873372
-13.4765625	0.0019234195597986256	0.00019026283835077212
-14.6484375	0.0017612218480045978	0.00017914901083223992
-15.8203125	0.001609874125551365	0.0001671137730411084
-16.9921875	0.0014697792088751798	0.00015482804767110147
-18.1640625	0.0013408163671330393	0.0001427240181333489
-19.3359375	0.0012225632893847873	0.00013107147641015077
-20.5078125	0.001114432143585734	0.00012003001783864505
-21.6796875	0.0010157538949364605	0.00010968484308904152
-22.8515625	0.0009258307102745947	0.00010007138011325043
-24.0234375	0.000843968299485392	9.119224457797272e-05
-25.1953125	0.0007694954616137274	8.302892589543896e-05
-26.3671875	0.0007017753917101375	7.554982701323359e-05
-27.5390625	0.0006402116580153071	6.871577445869219e-05
-28.7109375	0.0005842507361955775	6.248376831539501e-05
-29.8828125	0.0005333823388518842	5.6809505400658625e-05
-31.0546875	0.00048713836008053025	5.1649046840041055e-05
-32.2265625	0.00044509098073583107	4.6959889491469855e-05
-33.3984375	0.0004068502981533657	4.270162320321266e-05
-34.5703125	0.0003720617221401645	3.883630190167909e-05
-35.7421875	0.00034040329661129843	3.532861869686149e-05
-36.9140625	0.00031158305022532026	3.214594859896476e-05
-38.0859375	0.00028533644117149725	2.925830366076102e-05
-39.2578125	0.00026142393521236306	2.663823205652431e-05
-40.4296875	0.0002396287383783644	2.426068315960937e-05
-41.6015625	0.00021975469376559053	2.210285395823121e-05
-42.7734375	0.00020162434393521388	2.0144027362426383e-05
-43.9453125	0.0001850771552341795	1.8365409548183782e-05
-45.1171875	0.0001699678971027346	1.6749971063779346e-05
-46.2890625	0.0001561651675126975	1.5282294708810568e-05
-47.4609375	0.0001435500546748349	1.3948431988791858e-05
-48.6328125	0.00013201492477140587	1.2735769104573003e-05
-49.8046875	0.00012146232550447511	1.163290285364224e-05
-50.9765625	0.00011180399555662213	1.0629526425636705e-05
-52.1484375	0.00010295997053610129	9.716324813731572e-06
-53.3203125	9.485777655202172e-05	8.884879398426209e-06
-54.4921875	8.743170318730698e-05	8.127581162666927e-06
-55.6640625	8.062214827431488e-05	7.437551947036584e-06
-56.8359375	7.437502750740126e-05	6.808573136293449e-06
-58.0078125	6.86412425337167e-05	6.23502117331583e-06
-59.1796875	6.337620173902155e-05	5.7118093159275054e-06
-60.3515625	5.853938848414938e-05	5.234335080720663e-06
-61.5234375	5.409397204753192e-05	4.798432852007611e-06
-62.6953125	5.0006456989391236e-05	4.400331170715469e-06
-63.8671875	4.62463670745445e-05	4.036614255514496e-06
-65.0390625	4.278596027479791e-05	3.704187345470436e-06
-66.2109375	3.959997172068254e-05	3.4002454891987773e-06
-67.3828125	3.666538178813113e-05	3.122245439350921e-06
-68.5546875	3.396120679105695e-05	2.867880342979268e-06
-69.7265625	3.146831000813828e-05	2.6350569477660115e-06
-70.8984375	2.9169231003834457e-05	2.4218750712245336e-06
-72.0703125	2.7048031412065128e-05	2.2266091048313713e-06
-73.2421875	2.5090155538236853e-05	2.047691347707628e-06
-74.4140625	2.3282304303425484e-05	1.8836969850587557e-06
-75.5859375	2.1612321205382065e-05	1.7333305452347416e-06
-76.7578125	2.0069089106340467e-05	1.5954136861306687e-06
-77.9296875	1.8642436778931483e-05	1.468874176853917e-06
-79.1015625	1.7323054250273236e-05	1.3527359542790025e-06
-80.2734375	1.6102416081799483e-05	1.2461101464291609e-06
-81.4453125	1.4972711809773348e-05	1.148186965692387e-06
-82.6171875	1.3926782849760482e-05	1.0582283848175657e-06
-83.7890625	1.295806523855011e-05	9.75561517553583e-07
-84.9609375	1.2060537649961683e-05	8.995726337919258e-07
-86.1328125	1.1228674177421099e-05	8.297017462436718e-07
-87.3046875	1.0457401426815854e-05	7.654377121089563e-07
-88.4765625	9.742059508554191e-06	7.063137989572217e-07
-89.6484375	9.078366558506478e-06	6.519036691986872e-07
-90.8203125	8.462386454086832e-06	6.018177421536357e-07
-91.9921875	7.89049942457748e-06	5.556998968721977e-07
-93.1640625	7.359375284298078e-06	5.132244825736177e-07
-94.3359375	6.865949043727673e-06	4.740936069055078e-07
-95.5078125	6.4073986775101426e-06	4.380346752108306e-07
-96.6796875	5.981124849694398e-06	4.0479815666944106e-07
-97.8515625	5.584732415828358e-06	3.7415555558438506e-07
-99.0234375	5.216013538863102e-06	3.4589756823976973e-07
-100.1953125	4.872932271431096e-06	3.1983240769281426e-07
-101.3671875	4.553610471117597e-06	2.957842806008089e-07
-102.5390625	4.256314928007283e-06	2.735920017448773e-07
-103.7109375	3.97944559520114e-06	2.5310773331515185e-07
-104.8828125	3.7215248232896567e-06	2.3419583728276176e-07
-106.0546875	3.481187509051187e-06	2.1673183031768262e-07
-107.2265625	3.2571720770219493e-06	2.0060143173121867e-07
-108.3984375	3.0483122201470898e-06	1.8569969583945654e-07
-109.5703125	2.8535293325536173e-06	1.7193022097003635e-07
-110.7421875	2.6718255736584456e-06	1.5920442807842585e-07
-111.9140625	2.5022775084047995e-06	1.4744090261002057e-07
-113.0859375	2.344030273466304e-06	1.36564793848356e-07
-114.2578125	2.1962922238238152e-06	1.265072665342673e-07
-115.4296875	2.0583300182523706e-06	1.1720500003200893e-07
-116.6015625	1.929464105997813e-06	1.085997307615627e-07
-117.7734375	1.809064580312376e-06	1.0063783401645067e-07
-118.9453125	1.6965473675909594e-06	9.326994164769777e-08
-120.1171875	1.5913707236352052e-06	8.645059242101065e-08
-121.2890625	1.4930320110991515e-06	8.013791214927317e-08
-122.4609375	1.4010647344629518e-06	7.429332096921622e-08
-123.6328125	1.315035810962537e-06	6.888126537240557e-08
-124.8046875	1.2345430577933243e-06	6.386897281903465e-08
-125.9765625	1.159212877623561e-06	5.922622696065741e-08
-127.1484375	1.0886981260138857e-06	5.4925161676992736e-08
-128.3203125	1.0226761457591744e-06	5.0940072294088914e-08
-129.4921875	9.608469544599984e-07	4.724724249810502e-08
-130.6640625	9.029315728061158e-07	4.382478559221411e-08
-131.8359375	8.486704821242595e-07	4.065249886498869e-08
-133.0078125	7.978222007168489e-07	3.771172994828884e-08
-134.1796875	7.501619694060618e-07	3.49852541422085e-08
-135.3515625	7.054805375069027e-07	3.2457161775017054e-08
-136.5234375	6.63583041190812e-07	3.01127547481332e-08
-137.6953125	6.24287966874466e-07	2.7938451490770572e-08
-138.8671875	5.874261928826756e-07	2.5921699616711916e-08
-140.0390625	5.528401031950558e-07	2.405089563733774e-08
-141.2109375	5.203827675982652e-07	2.2315311141135424e-08
-142.3828125	4.899171830334929e-07	2.0705024900964697e-08
-143.5546875	4.613155713564931e-07	1.9210860416829288e-08
-144.7265625	4.3445872911843605e-07	1.7824328444223474e-08
-145.8984375	4.0923542533344294e-07	1.653757409667447e-08
-147.0703125	3.855418435258485e-07	1.534332814623144e-08
-148.2421875	3.632810646497282e-07	1.423486217767664e-08
-149.4140625	3.423625877474163e-07	1.3205947281435214e-08
-150.5859375	3.2270188546492056e-07	1.2250815996798153e-08
-151.7578125	3.0421999177227813e-07	1.1364127241378437e-08
-152.9296875	2.8684311944783884e-07	1.054093398490615e-08
-154.1015625	2.7050230507890487e-07	9.776653445725323e-09
-155.2734375	2.551330795085629e-07	9.067039606857164e-09
-156.4453125	2.4067516182135496e-07	8.408157865398251e-09
-157.6171875	2.270721751098614e-07	7.796361644471366e-09
-158.7890625	2.142713824014732e-07	7.228270811070051e-09
-159.9609375	2.022234412506638e-07	6.700751756054151e-09
-161.1328125	1.9088217561786133e-07	6.21089900436822e-09
-162.3046875	1.802043637624515e-07	5.756018234365689e-09
-163.4765625	1.7014954097530023e-07	5.333610595017273e-09
-164.6484375	1.606798160661818e-07	4.941358218841964e-09
-165.8203125	1.5175970060429644e-07	4.5771108366961465e-09
-166.9921875	1.4335594998627156e-07	4.238873408157906e-09
-168.1640625	1.3543741547619003e-07	3.92479468820879e-09
-169.3359375	1.279749064267952e-07	3.6331566573001163e-09
-170.5078125	1.209410619505354e-07	3.3623647477444466e-09
-171.6796875	1.1431023136395346e-07	3.1109388047418357e-09
-172.8515625	1.0805836277947151e-07	2.8775047252751797e-09
-174.0234375	1.0216289926523573e-07	2.6607867226284505e-09
-175.1953125	9.66026820366694e-08	2.4596001684294344e-09
-176.3671875	9.135786018304686e-08	2.2728449679270566e-09
-177.5390625	8.640980646900013e-08	2.0994994277103837e-09
-178.7109375	8.174103878466077e-08	1.9386145782891327e-09
-179.8828125	7.73351468493394e-08	1.7893089169069333e-09
-181.0546875	7.317672380246464e-08	1.6507635386712756e-09
-182.2265625	6.925130234213311e-08	1.5222176265777918e-09
-183.3984375	6.55452950962284e-08	1.4029642732992e-09
-184.5703125	6.204593893382072e-08	1.2923466097181125e-09
-185.7421875	5.874124294559638e-08	1.1897542171227628e-09
-186.9140625	5.5619939841524416e-08	1.0946198017696787e-09
-188.0859375	5.2671440531976154e-08	1.006416112160232e-09
-189.2578125	4.988579167517393e-08	9.246530808902893e-10
-190.4296875	4.725363598927274e-08	8.4887517432482e-10
-191.6015625	4.4766175141663016e-08	7.786589346318341e-10
-192.7734375	4.2415135041312126e-08	7.136106998915187e-10
-193.9453125	4.0192733372221084e-08	6.533644890851157e-10
-195.1171875	3.8091649217431225e-08	5.975800397713362e-10
-196.2890625	3.6104994633545945e-08	5.459409871830078e-10
-197.4609375	3.4226288045495275e-08	4.981531743293612e-10
-198.6328125	3.244942934032486e-08	4.53943083475738e-10
-199.8046875	3.0768676547191025e-08	4.130563800979121e-10
-200.9765625	2.9178623998536425e-08	3.7525656107737564e-10
-202.1484375	2.7674181874654412e-08	3.4032369952152555e-10
-203.3203125	2.6250557040565065e-08	3.080532791626335e-10
-204.4921875	2.4903235090360982e-08	2.782551118156503e-10
-205.6640625	2.3627963519972486e-08	2.507523318607366e-10
-206.8359375	2.2420735954681188e-08	2.2538046216506084e-10
-208.0078125	2.1277777362711014e-08	2.0198654627287887e-10
-209.1796875	2.01955301908714e-08	1.8042834207574659e-10
-210.3515625	1.9170641362547586e-08	1.6057357252856602e-10
-211.5234375	1.8199950082349362e-08	1.4229922930412958e-10
-212.6953125	1.7280476395465306e-08	1.2549092558111538e-10
-213.8671875	1.640941045324508e-08	1.1004229443993683e-10
-215.0390625	1.5584102439766045e-08	9.585442959929971e-11
-216.2109375	1.4802053117149824e-08	8.283536546532196e-11
-217.3828125	1.4060904950196715e-08	7.089959368619127e-11
-218.5546875	1.335843377351367e-08	5.996761360990469e-11
-219.7265625	1.2692540966741677e-08	4.996551423194195e-11
-220.8984375	1.2061246105750773e-08	4.082458539492896e-11
-222.0703125	1.146268005977976e-08	3.248095616454839e-11
-223.2421875	1.0895078506461921e-08	2.4875258456108367e-11
-224.4140625	1.0356775838509831e-08	1.795231412523046e-11
-225.5859375	9.846199437539281e-09	1.1660843864910164e-11
-226.7578125	9.361864292104352e-09	5.953196370474679e-12
-227.9296875	8.902367938500327e-09	7.850963444934356e-13
-229.1015625	8.466385704276148e-09	-3.884589983912391e-12
-230.2734375	8.052666235690179e-09	-8.094073056012629e-12
-231.4453125	7.660027291548971e-09	-1.1878843039356609e-11
-232.6171875	7.287351786994151e-09	-1.527185880376473e-11
-233.7890625	6.933584071853217e-09	-1.8303723802977874e-11
-234.9609375	6.5977264291511445e-09	-2.100284977742432e-11
-236.1328125	6.278835780295905e-09	-2.3395609128547234e-11
-237.3046875	5.976020584306681e-09	-2.550647675483086e-11
-238.4765625	5.688437919253208e-09	-2.735816208373211e-11
-239.6484375	5.415290734821763e-09	-2.8971731981805454e-11
-240.8203125	5.155825265621381e-09	-3.036672517715983e-11
-241.9921875	4.909328595496679e-09	-3.156125878367978e-11
-243.1640625	4.67512636372383e-09	-3.257212747495786e-11
-244.3359375	4.452580604536675e-09	-3.3414895817369145e-11
-245.5078125	4.241087711963669e-09	-3.4103984235961745e-11
-246.6796875	4.040076522455531e-09	-3.4652749053635426e-11
-247.8515625	3.8490065082503026e-09	-3.5073557013242515e-11
-249.0234375	3.6673660748596555e-09	-3.537785466361071e-11
-250.1953125	3.4946709564691134e-09	-3.557623296388185e-11
-251.3671875	3.3304627034276724e-09	-3.567848743584822e-11
-252.5390625	3.1743072563606937e-09	-3.569367417100609e-11
-253.7109375	3.0257936017754655e-09	-3.5630161977708775e-11
-254.8828125	2.884532504343068e-09	-3.549568093397131e-11
-256.0546875	2.750155311334522e-09	-3.529736759304967e-11
-257.2265625	2.6223128249649196e-09	-3.50418070717852e-11
-258.3984375	2.5006742386576117e-09	-3.473507223577911e-11
-259.5703125	2.384926133482531e-09	-3.4382760180651223e-11
-260.7421875	2.2747715312497466e-09	-3.3990026194873644e-11
-261.9140625	2.169929000951923e-09	-3.356161537685908e-11
-263.0859375	2.0701318154488366e-09	-3.31018920670802e-11
-264.2578125	1.9751271554740057e-09	-3.261486724491704e-11
-265.4296875	1.884675358218898e-09	-3.2104224029625376e-11
-266.6015625	1.7985492079145908e-09	-3.15733414152354e-11
-267.7734375	1.7165332659850412e-09	-3.102531636026755e-11
-268.9453125	1.6384232384909256e-09	-3.0462984344857835e-11
-270.1171875	1.5640253787187354e-09	-2.988893850015719e-11
-271.2890625	1.4931559228973977e-09	-2.9305547407686455e-11
-272.4609375	1.4256405571442394e-09	-2.8714971659635613e-11
-273.6328125	1.3613139138544964e-09	-2.8119179264870838e-11
-274.8046875	1.3000190958540078e-09	-2.7519959979614733e-11
-275.9765625	1.2416072267337385e-09	-2.6918938636369733e-11
-277.1484375	1.185937025877828e-09	-2.631758753962852e-11
-278.3203125	1.1328744067841582e-09	-2.5717237992237906e-11
-279.4921875	1.0822920973585288e-09	-2.511909101192454e-11
-280.6640625	1.0340692809406307e-09	-2.452422729343457e-11
-281.8359375	9.880912568924314e-10	-2.393361646795889e-11
-283.0078125	9.44249119647706e-10	-2.3348125707997705e-11
-284.1796875	9.024394551853973e-10	-2.276852772253765e-11
