-246.6796875	5.033381292261835e-09	-2.2643657082555282e-10
-247.8515625	4.7891400918798946e-09	-2.191961796816719e-10
-249.0234375	4.557248109633056e-09	-2.1215475290960592e-10
-250.1953125	4.337056669642266e-09	-2.0530951786465266e-10
-251.3671875	4.12795240054865e-09	-1.9865748628987454e-10
-252.5390625	3.9293552487814495e-09	-1.9219548474498315e-10
-253.7109375	3.740716607259321e-09	-1.859201823085638e-10
-254.8828125	3.5615175526057273e-09	-1.798281157698462e-10
-256.0546875	3.3912671843869568e-09	-1.7391571250981128e-10
-257.2265625	3.2295010602818505e-09	-1.681793112562517e-10
-258.3984375	3.0757797214671763e-09	-1.6261518088335322e-10
-259.5703125	2.9296873028539067e-09	-1.5721953741337807e-10
-260.7421875	2.7908302231385645e-09	-1.5198855936601187e-10
-261.9140625	2.6588359499418768e-09	-1.4691840158981937e-10
-263.0859375	2.5333518355958043e-09	-1.4200520769996798e-10
-264.2578125	2.414044019410394e-09	-1.372451212368656e-10
-265.4296875	2.30059639250558e-09	-1.3263429565155579e-10
-266.6015625	2.1927096215305587e-09	-1.2816890321557438e-10
-267.7734375	2.0901002278162254e-09	-1.2384514294543745e-10
-268.9453125	1.99249971871501e-09	-1.1965924762496568e-10
-270.1171875	1.8996537680782293e-09	-1.1560749000220594e-10
-271.2890625	1.811321443004842e-09	-1.1168618823174956e-10
-272.4609375	1.7272744741676914e-09	-1.078917106277362e-10
-273.6328125	1.6472965671849484e-09	-1.0422047978773216e-10
-274.8046875	1.5711827526561214e-09	-1.0066897614295877e-10
-275.9765625	1.498738772624184e-09	-9.723374098598415e-11
-277.1484375	1.4297805013589928e-09	-9.391137902296445e-11
-278.3203125	1.3641333984823562e-09	-9.069856049378869e-11
-279.4921875	1.3016319925728367e-09	-8.759202290003921e-11
-280.6640625	1.2421193934987509e-09	-8.458857237749269e-11
-281.8359375	1.1854468318314947e-09	-8.168508474694273e-11
-283.0078125	1.1314732237887576e-09	-7.887850627440475e-11
-284.1796875	1.0800647602485403e-09	-7.616585416924854e-11
-285.3515625	1.0310945184608438e-09	-7.354421684648233e-11
-286.5234375	9.844420951645555e-10	-7.101075397726426e-11
-287.6953125	9.399932598928508e-10	-6.85626963497362e-11
-288.8671875	8.976396273216831e-10	-6.619734556044446e-11
-290.0390625	8.57278347582832e-10	-6.391207355492024e-11
-291.2109375	8.188118135259313e-10	-6.170432203443411e-11
-292.3828125	7.821473839729734e-10	-5.957160174449654e-11
-293.5546875	7.471971220644408e-10	-5.7511491659350576e-11
-294.7265625	7.138775478484188e-10	-5.5521638075473124e-11
-295.8984375	6.82109404313216e-10	-5.359975362597354e-11
-297.0703125	6.518174361102415e-10	-5.174361622673417e-11
-298.2421875	6.229301802573238e-10	-4.995106796417643e-11
-299.4140625	5.953797681535644e-10	-4.82200139336511e-11
2011-04-03 07:28:57	256	2
-0.5859375	-0.012476267976329544	0.0036952687627685877
-1.7578125	-0.0003332845818268755	0.001436094947383069
-2.9296875	0.002588204202170858	0.0006005046512015213
-4.1015625	0.003533398223634248	0.00026319874601910334
-5.2734375	0.003786321063154231	0.00013126374035951808
-6.4453125	0.0037503035987139065	8.686370776622222e-05
-7.6171875	0.00358630715277771	7.855983619269249e-05
-8.7890625	0.003367368251624861	8.342516382870885e-05
-9.9609375	0.0031291334503287145	9.143164640727768e-05
-11.1328125	0.0028896604830550942	9.848839211769587e-05
-12.3046875	0.002658152647882352	0.00010321617215449069
-13.4765625	0.002439143903685125	0.00010542882589067282
-14.6484375	0.0022346293830623133	0.00010541877939835605
-15.8203125	0.0020452008584412895	0.00010362728029526978
-16.9921875	0.0018706735979773597	0.00010049936938134343
-18.1640625	0.0017104418283655075	9.642679050554144e-05
-19.3359375	0.001563684212349267	9.173168681751294e-05
-20.5078125	0.001429483999272985	8.66681713108008e-05
-21.6796875	0.0013068994578974433	8.143078908331736e-05
-22.8515625	0.001195004774094661	7.616476831877477e-05
-24.0234375	0.0010929131404953133	7.097583653404492e-05
-25.1953125	0.0009997890005581421	6.593876465761638e-05
-26.3671875	0.0009148536581436555	6.110444529676831e-05
-27.5390625	0.0008373868397352778	5.650558987080462e-05
-28.7109375	0.0007667258190331069	5.216123129925627e-05
-29.8828125	0.0007022631150028089	4.8080239221136864e-05
-31.0546875	0.0006434434021089978	4.426404002830462e-05
-32.2265625	0.0005897600367338326	4.0708706889356455e-05
-33.3984375	0.0005407514541271374	3.740655584278858e-05
-34.5703125	0.0004959975939534602	3.434735735606117e-05
-35.7421875	0.000455116450155199	3.151924998463182e-05
-36.9140625	0.0004177608003372826	2.8909424092100546e-05
-38.0859375	0.0003836151435572942	2.65046286238634e-05
-39.2578125	0.00035239285838880213	2.4291542095898388e-05
-40.4296875	0.00032383358225280667	2.2257039691678953e-05
-41.6015625	0.0002977008062143008	2.0388381138291845e-05
-42.7734375	0.0002737796753522899	1.867333842403222e-05
-43.9453125	0.00025187498252298086	1.7100278071760515e-05
-45.1171875	0.00023180934223773688	1.5658209314787787e-05
-46.2890625	0.00021342153105893244	1.4336806914774163e-05
-47.4609375	0.0001965649811001776	1.3126415342438437e-05
-48.6328125	0.0001811064137141062	1.2018039478662004e-05
-49.8046875	0.00016692460113355254	1.1003325782858411e-05
-50.9765625	0.00015390924461441605	1.007453693772307e-05
-52.1484375	0.00014195995845325485	9.224522253245719e-06
-53.3203125	0.00013098535008165124	8.446685550700726e-06
-54.4921875	0.00012090218724812018	7.734951812529306e-06
-55.6640625	0.00011163464407152347	7.083733548187904e-06
-56.8359375	0.00010311361847873475	6.487897567140711e-06
-58.0078125	9.527611421910453e-05	5.942732651132958e-06
-59.1796875	8.806468127751325e-05	5.443918465414751e-06
-60.3515625	8.142690908677712e-05	4.987495932356131e-06
-61.5234375	7.531496747048964e-05	4.5698392028491255e-06
-62.6953125	6.968519073139718e-05	4.187629294749525e-06
-63.8671875	6.44977007409231e-05	3.837829418464328e-06
-65.0390625	5.971606528549968e-05	3.5176619738080836e-06
-66.2109375	5.5306988288016394e-05	3.224587176436348e-06
-67.3828125	5.1240028850987914e-05	2.9562832541748157e-06
-68.5546875	4.748734636491323e-05	2.7106281415673103e-06
-69.7265625	4.4023469193512644e-05	2.485682593533611e-06
-70.8984375	4.08250846896991e-05	2.2796746350422957e-06
-72.0703125	3.787084851467563e-05	2.0909852622934923e-06
-73.2421875	3.514121142968664e-05	1.918135311394503e-06
-74.4140625	3.2618261907731686e-05	1.7597734123718432e-06
-75.5859375	3.028558307284637e-05	1.6146649491903128e-06
-76.7578125	2.8128122619070712e-05	1.4816819499304877e-06
-77.9296875	2.6132074491507716e-05	1.359793835171273e-06
-79.1015625	2.4284771229325672e-05	1.2480589567524356e-06
-80.2734375	2.25745859764478e-05	1.1456168633167443e-06
-81.4453125	2.0990843261147617e-05	1.051681233251283e-06
-82.6171875	1.9523737731863116e-05	9.65533419788798e-07
-83.7890625	1.8164260114192217e-05	8.865165570401956e-07
-84.9609375	1.6904129724074052e-05	8.140301795722664e-07
-86.1328125	1.573573293535673e-05	7.475253117972831e-07
-87.3046875	1.4652067056980594e-05	6.864999868892716e-07
-88.4765625	1.3646689126482432e-05	6.304951581793074e-07
-89.6484375	1.2713669173001611e-05	5.790909690080087e-07
-90.8203125	1.18475475449405e-05	5.31903349830599e-07
-91.9921875	1.1043295935345237e-05	4.885809139843766e-07
-93.1640625	1.0296281772330768e-05	4.4880212594807823e-07
-94.3359375	9.602235672837173e-06	4.1227271815670966e-07
-95.5078125	8.957221685997481e-06	3.7872333449397714e-07
-96.6796875	8.357610077713076e-06	3.4790738047801174e-07
-97.8515625	7.800052430933672e-06	3.1959906189516195e-07
-99.0234375	7.281458856861989e-06	2.935915952318173e-07
-100.1953125	6.798977131061083e-06	2.69695574715689e-07
-101.3671875	6.34997358542637e-06	2.477374821156575e-07
-102.5390625	5.932015602367501e-06	2.2755832667257544e-07
-103.7109375	5.54285557148254e-06	2.0901240365127971e-07
-104.8828125	5.18041618163791e-06	1.9196616102489204e-07
-106.0546875	4.8427769328190565e-06	1.762971647342101e-07
-107.2265625	4.528161762501392e-06	1.618931538149517e-07
-108.3984375	4.234927690711838e-06	1.4865117746065197e-07
-109.5703125	3.961554396499843e-06	1.364768067955128e-07
-110.7421875	3.70663464629697e-06	1.2528341477528215e-07
-111.9140625	3.468865501690214e-06	1.1499151822075375e-07
-113.0859375	3.2470402405346343e-06	1.0552817652267771e-07
-114.2578125	3.040040931146141e-06	9.68264420433549e-08
-115.4296875	2.8468316046009066e-06	8.882485768313696e-08
-116.6015625	2.666451974973446e-06	8.146699748334068e-08
-117.7734375	2.4980116617160265e-06	7.470104650420255e-08
-118.9453125	2.3406848723583666e-06	6.84794165507034e-08
-120.1171875	2.193705507325268e-06	6.275839462329786e-08
-121.2890625	2.0563626519641014e-06	5.7497821247492455e-08
-122.4609375	1.9279964238740184e-06	5.266079608827632e-08
-123.6328125	1.8079941463615666e-06	4.821340848485686e-08
-124.8046875	1.6957868213375198e-06	4.412449075002009e-08
-125.9765625	1.5908458772396199e-06	4.036539226858752e-08
-127.1484375	1.4926801696355871e-06	3.690977260255981e-08
-128.3203125	1.40083321404851e-06	3.373341196816064e-08
-129.4921875	1.3148806322690633e-06	3.0814037593529746e-08
-130.6640625	1.2344277949909695e-06	2.813116459652299e-08
-131.8359375	1.1591076450412405e-06	2.566595014112921e-08
-133.0078125	1.088578686787378e-06	2.3401059739454225e-08
-134.1796875	1.0225231285010058e-06	2.132054466501375e-08
-135.3515625	9.606451655515487e-07	1.940972953308838e-08
-136.5234375	9.026693933037086e-07	1.7655109185917025e-08
-137.6953125	8.483393395070247e-07	1.6044254095260663e-08
-138.8671875	7.974161068022792e-07	1.4565723563010328e-08
-140.0390625	7.496771167348782e-07	1.3208986062636445e-08
-141.2109375	7.049149473658036e-07	1.1964346120921694e-08
-142.3828125	6.629362572120442e-07	1.0822877191078703e-08
-143.5546875	6.235607888356954e-07	9.776360015473705e-09
-144.7265625	5.866204459389596e-07	8.817226019163457e-09
-145.8984375	5.519584383152608e-07	7.938505314676717e-09
-147.0703125	5.194284894586126e-07	7.1337789342661325e-09
-148.2421875	4.888941020477413e-07	6.397134938530655e-09
-149.4140625	4.602278769014893e-07	5.723128080137331e-09
-150.5859375	4.3331088135072334e-07	5.106742728608901e-09
-151.7578125	4.0803206329193425e-07	4.543358787019498e-09
-152.9296875	3.8428770748148365e-07	4.028720354164022e-09
-154.1015625	3.6198093089918053e-07	3.55890690652712e-09
-155.2734375	3.410212142576511e-07	3.1303067933498475e-09
-156.4453125	3.213239669615999e-07	2.739592855431273e-09
-157.6171875	3.028101230303157e-07	2.383699994154329e-09
-158.7890625	2.8540576568910165e-07	2.0598045317188805e-09
-159.9609375	2.690417785122189e-07	1.765305216820038e-09
-161.1328125	2.536535211626402e-07	1.497805742134484e-09
-162.3046875	2.3918052792362924e-07	1.2550986510698048e-09
-163.4765625	2.255662273549691e-07	1.0351505213827622e-09
-164.6484375	2.127576815335216e-07	8.3608832256225e-10
-165.8203125	2.007053434546386e-07	6.561868523775007e-10
-166.9921875	1.8936283127856759e-07	4.938571657788558e-10
-168.1640625	1.786867182051581e-07	3.4763591646946263e-10
-169.3359375	1.686363368515778e-07	2.1617553799827362e-10
-170.5078125	1.5917359709200486e-07	9.82351972086956e-11
-171.6796875	1.5026281639597678e-07	-7.327541639088282e-12
-172.8515625	1.418705617737451e-07	-1.0156439872876729e-10
-174.0234375	1.3396550250312763e-07	-1.8544345858104718e-10
-175.1953125	1.2651827287338632e-07	-2.598556958051035e-10
-176.3671875	1.1950134423800232e-07	-3.256209906607271e-10
-177.5390625	1.128889057202616e-07	-3.8349367483074336e-10
-178.7109375	1.066567529636154e-07	-4.341676445441228e-10
-179.8828125	1.0078218436318797e-07	-4.78281075199683e-10
-181.0546875	9.524390425583479e-08	-5.164207688957774e-10
-182.2265625	9.002193258408684e-08	-5.491261637522083e-10
-183.3984375	8.509752058438459e-08	-5.768930315978617e-10
-184.5703125	8.045307208244023e-08	-6.001768884739053e-10
-185.7421875	7.607207000857368e-08	-6.193961404519665e-10
-186.9140625	7.193900777362572e-08	-6.349349854751832e-10
-188.0859375	6.803932517175084e-08	-6.471460902840696e-10
-189.2578125	6.435934850017889e-08	-6.563530599766037e-10
-190.4296875	6.08862346080604e-08	-6.628527163619268e-10
-191.6015625	5.76079186069134e-08	-6.669171999892944e-10
-192.7734375	5.451306499408948e-08	-6.687959095591115e-10
-193.9453125	5.159102195819042e-08	-6.687172913427215e-10
-195.1171875	4.8831778651601005e-08	-6.668904902441154e-10
-196.2890625	4.622592523035286e-08	-6.635068732229007e-10
-197.4609375	4.376461547548951e-08	-6.587414349571342e-10
-198.6328125	4.143953182304696e-08	-6.527540948510563e-10
-199.8046875	3.924285264177345e-08	-6.45690893780809e-10
-200.9765625	3.716722160885395e-08	-6.376850983159495e-10
-202.1484375	3.5205719044248595e-08	-6.288582195513213e-10
-203.3203125	3.3351835073854963e-08	-6.193209531284065e-10
-204.4921875	3.1599444500620447e-08	-6.091740465138259e-10
-205.6640625	2.9942783271011446e-08	-5.985090991315742e-10
-206.8359375	2.8376426431937323e-08	-5.874093005116508e-10
-208.0078125	2.689526748037657e-08	-5.759501112179935e-10
-209.1796875	2.5494499014593306e-08	-5.64199890950262e-10
-210.3515625	2.4169594602008286e-08	-5.522204778745909e-10
-211.5234375	2.291629178452913e-08	-5.400677229255559e-10
-212.6953125	2.1730576147483403e-08	-5.277919825332222e-10
-213.8671875	2.0608666383264494e-08	-5.154385729632643e-10
-215.0390625	1.9547000285419974e-08	-5.030481892130052e-10
-216.2109375	1.8542221613211268e-08	-4.90657291180169e-10
-217.3828125	1.7591167770674994e-08	-4.782984596126326e-10
-218.5546875	1.6690858247940574e-08	-4.660007241551681e-10
-219.7265625	1.5838483776027487e-08	-4.537898656317549e-10
-220.8984375	1.503139614957434e-08	-4.4168869453836196e-10
-222.0703125	1.4267098674961292e-08	-4.297173075700785e-10
-223.2421875	1.3543237204089133e-08	-4.178933238670849e-10
-224.4140625	1.2857591716690317e-08	-4.0623210253534895e-10
-225.5859375	1.2208068416481105e-08	-3.947469428791768e-10
-226.7578125	1.1592692308732666e-08	-3.8344926867316834e-10
-227.9296875	1.100960022895427e-08	-3.723487976999293e-10
-229.1015625	1.0457034294354416e-08	-3.614536976864696e-10
-230.2734375	9.933335751585167e-09	-3.5077072968594875e-10
-231.4453125	9.436939195991368e-09	-3.403053798717643e-10
-232.6171875	8.966367139187645e-09	-3.3006198063739615e-10
-233.7890625	8.520224903280114e-09	-3.2004382182746244e-10
-234.9609375	8.097195821444577e-09	-3.1025325286266586e-10
-236.1328125	7.696036725874921e-09	-3.0069177646331866e-10
-237.3046875	7.3155737053307065e-09	-2.9136013462254957e-10
-238.4765625	6.954698115648394e-09	-2.822583874308086e-10
-239.6484375	6.6123628276407015e-09	-2.733859853075277e-10
-240.8203125	6.287578697798959e-09	-2.647418351535437e-10
-241.9921875	5.979411248138693e-09	-2.5632436089882255e-10
-243.1640625	5.6869775423934475e-09	-2.4813155888393035e-10
-244.3359375	5.409443246569777e-09	-2.4016104848033056e-10
-245.5078125	5.146019862632042e-09	-2.3241011832375568e-10
-246.6796875	4.895962124791687e-09	-2.248757685063954e-10
-247.8515625	4.6585655485362785e-09	-2.1755474904729812e-10
-249.0234375	4.433164123151079e-09	-2.1044359493603264e-10
-250.1953125	4.219128139063687e-09	-2.0353865802213446e-10
-251.3671875	4.015862141882819e-09	-1.9683613600205615e-10
-252.5390625	3.8228030055078224e-09	-1.9033209873609636e-10
-253.7109375	3.6394181171589156e-09	-1.8402251210999385e-10
-254.8828125	3.4652036676209475e-09	-1.7790325963942682e-10
-256.0546875	3.299683040408074e-09	-1.719701620004522e-10
-257.2265625	3.142405293945019e-09	-1.6621899465486514e-10
-258.3984375	2.992943731223912e-09	-1.6064550372645987e-10
-259.5703125	2.8508945517361715e-09	-1.5524542027215392e-10
-260.7421875	2.715875580797722e-09	-1.500144730808368e-10
-261.9140625	2.5875250716844295e-09	-1.4494840012252505e-10
-263.0859375	2.4655005762745497e-09	-1.4004295876091438e-10
-264.2578125	2.349477880157139e-09	-1.3529393483364013e-10
-265.4296875	2.2391499984111296e-09	-1.3069715069644267e-10
-266.6015625	2.134226228490076e-09	-1.2624847231993167e-10
-267.7734375	2.034431256863557e-09	-1.2194381552070625e-10
-268.9453125	1.9395043162686246e-09	-1.1777915140218497e-10
-270.1171875	1.8491983906144947e-09	-1.1375051107456428e-10
-271.2890625	1.7632794647617758e-09	-1.0985398971785767e-10
-272.4609375	1.6815258165644543e-09	-1.0608575004690094e-10
-273.6328125	1.603727348719517e-09	-1.0244202523253533e-10
-274.8046875	1.529684958116081e-09	-9.891912132885802e-11
-275.9765625	1.4592099405137502e-09	-9.551341925243551e-11
-277.1484375	1.3921234285093923e-09	-9.222137635569027e-11
-278.3203125	1.328255860872953e-09	-8.903952763325944e-11
-279.4921875	1.2674464814469515e-09	-8.596448659698061e-11
-280.6640625	1.2095428659113653e-09	-8.299294585225201e-11
-281.8359375	1.1544004748160778e-09	-8.012167740582919e-11
-283.0078125	1.1018822313775048e-09	-7.734753273264706e-11
-284.1796875	1.0518581226245798e-09	-7.466744262696202e-11
-285.3515625	1.004204822562617e-09	-7.207841686100545e-11
-286.5234375	9.588053361017154e-10	-6.957754367238551e-11
-287.6953125	9.155486625699071e-10	-6.71619890996813e-11
-288.8671875	8.743294777002621e-10	-6.482899618401368e-11
-290.0390625	8.350478330460736e-10	-6.257588405284851e-11
-291.2109375	7.976088718392292e-10	-6.040004690087966e-11
-292.3828125	7.619225603641851e-10	-5.82989528815383e-11
-293.5546875	7.279034339738823e-10	-5.627014292148001e-11
-294.7265625	6.954703569245808e-10	-5.4311229469295786e-11
-295.8984375	6.645462952542489e-10	-5.241989518868042e-11
-297.0703125	6.350581019739554e-10	-5.0593891605354005e-11
-298.2421875	6.069363138838342e-10	-4.883103771617314e-11
-299.4140625	5.801149593648561e-10	-4.7129218568077166e-11
2011-04-03 08:01:33	256	2
-0.5859375	-0.012572392187835789	0.002781498672078686
-1.7578125	-0.0004833125421112658	0.0009939059523815627
-2.9296875	0.002440252746464477	0.0003542238225224724
-4.1015625	0.0033979328453987117	0.00011618633564797196
-5.2734375	0.003665171238075812	3.9174201974409434e-05
-6.4453125	0.003642844353913936	2.6768623145380845e-05
-7.6171875	0.0034911708191786	3.7804612095240615e-05
-8.7890625	0.0032830430314674114	5.472663964655522e-05
