-172.10526315789474	6.935801118652945e-07	6.402696160291014e-08
-173.15789473684208	6.623366500361337e-07	6.085753026520932e-08
-174.21052631578948	6.325669814742942e-07	5.784998935159579e-08
-175.26315789473682	6.041984316669501e-07	5.499579775086157e-08
-176.3157894736842	5.771620664015151e-07	5.2286880168419814e-08
-177.36842105263156	5.513924911099716e-07	4.971560084391117e-08
-178.42105263157893	5.268276614234913e-07	4.7274738804204e-08
-179.4736842105263	5.034087042854849e-07	4.495746455883757e-08
-180.52631578947367	4.810797490106624e-07	4.27573181507941e-08
-181.57894736842104	4.59787767714637e-07	4.066818848094082e-08
-182.6315789473684	4.394824245732537e-07	3.868429382958575e-08
-183.68421052631578	4.201159334032866e-07	3.6800163503360116e-08
-184.73684210526315	4.016429230865931e-07	3.501062054010455e-08
-185.78947368421052	3.840203103883502e-07	3.331076540860783e-08
-186.8421052631579	3.672071797467849e-07	3.169596064395518e-08
-187.89473684210526	3.511646696369132e-07	3.016181636289784e-08
-188.9473684210526	3.358558651343676e-07	2.870417660707613e-08
-190.0	3.2124569632750497e-07	2.7319106465132624e-08
-191.05263157894734	3.073008422467401e-07	2.600287992775099e-08
-192.10526315789474	2.9398963999951885e-07	2.475196843246401e-08
-193.15789473684208	2.812819988176503e-07	2.356303005770666e-08
-194.21052631578945	2.6914931874087236e-07	2.243289932805353e-08
-195.26315789473682	2.5756441367666705e-07	2.135857759489053e-08
-196.3157894736842	2.465014385914822e-07	2.0337223958933928e-08
-197.36842105263156	2.3593582060275265e-07	1.9366146703039338e-08
-198.42105263157893	2.2584419375448897e-07	1.844279520564448e-08
-199.4736842105263	2.162043372717633e-07	1.756475230697253e-08
-200.52631578947367	2.0699511710124093e-07	1.6729727101795256e-08
-201.57894736842104	1.9819643055600612e-07	1.593554813412307e-08
-202.6315789473684	1.8978915389337434e-07	1.5180156970660355e-08
-203.68421052631578	1.8175509266419953e-07	1.4461602131244408e-08
-204.73684210526315	1.740769346814199e-07	1.3778033355781844e-08
-205.78947368421052	1.667382054642709e-07	1.3127696188411004e-08
-206.8421052631579	1.597232260227638e-07	1.2508926860760282e-08
-207.89473684210526	1.5301707285472175e-07	1.1920147457243124e-08
-208.94736842105263	1.466055400348957e-07	1.1359861346335752e-08
-210.0	1.4047510328249626e-07	1.0826648862728139e-08
-211.05263157894734	1.3461288589988573e-07	1.0319163226125436e-08
-212.1052631578947	1.2900662648121342e-07	9.836126683310209e-09
-213.15789473684208	1.2364464829545638e-07	9.376326860858175e-09
-214.21052631578945	1.1851583025368464e-07	8.938613316635673e-09
-215.26315789473682	1.1360957937540599e-07	8.521894278897876e-09
-216.3157894736842	1.089158046735991e-07	8.125133562456315e-09
-217.36842105263156	1.0442489238251487e-07	7.747347651994685e-09
-218.42105263157893	1.0012768245654167e-07	7.3876029431856635e-09
-219.4736842105263	9.601544627240542e-08	7.0450131328012884e-09
-220.52631578947367	9.207986547071826e-08	6.718736749516723e-09
-221.57894736842104	8.831301187641983e-08	6.407974817584422e-09
-222.6315789473684	8.470732844098445e-08	6.111968646004716e-09
-223.68421052631578	8.125561115240487e-08	5.829997736241154e-09
-224.73684210526315	7.795099186192184e-08	5.5613778019260104e-09
-225.78947368421052	7.47869219792628e-08	5.305458894375621e-09
-226.8421052631579	7.175715699078151e-08	5.06162362808674e-09
-227.89473684210526	6.885574175737998e-08	4.829285500716555e-09
-228.94736842105263	6.607699655143265e-08	4.6078873023605885e-09
-230.0	6.341550379414784e-08	4.396899609236325e-09
-231.05263157894734	6.086609545688777e-08	4.195819357156798e-09
-232.1052631578947	5.842384109193871e-08	4.004168490438553e-09
-233.15789473684208	5.6084036460082594e-08	3.821492682133627e-09
-234.21052631578945	5.384219272407872e-08	3.647360121706066e-09
-235.26315789473682	5.169402617882093e-08	3.4813603664909376e-09
-236.3157894736842	4.963544849050251e-08	3.3231032534788835e-09
-237.36842105263156	4.7662557418600264e-08	3.172217868162255e-09
-238.42105263157893	4.577162799588581e-08	3.028351567360904e-09
-239.4736842105263	4.3959104142992254e-08	2.8911690531172253e-09
2011-04-03 21:40:21	228	2
-0.5263157894736842	0.01030919103198352	0.012017109151466138
-1.5789473684210527	0.01353075021878696	0.006785142567418197
-2.631578947368421	0.013189625456830613	0.0047201576816357895
-3.6842105263157894	0.01223512696334311	0.0036077051004352206
-4.7368421052631575	0.011172432644844682	0.0029114848176382086
-5.789473684210526	0.010144212233325752	0.0024307299697144845
-6.842105263157895	0.009194583972131564	0.0020748049985859773
-7.894736842105263	0.008334094637785665	0.0017978581809915454
-8.947368421052632	0.007560767949405571	0.0015746006332206543
-10.0	0.006868026151496909	0.001390015305942612
-11.052631578947368	0.0062479255383811475	0.0012345801254553409
-12.105263157894736	0.00569251687377375	0.0011018985514115519
-13.157894736842106	0.0051943988396316	0.0009874563678594728
-14.210526315789474	0.00474690988689627	0.0008879348863368626
-15.263157894736842	0.0043441566762264	0.000800812381658599
-16.31578947368421	0.003980971161644264	0.0007241215664195884
-17.36842105263158	0.0036528400459261475	0.0006562952205735709
-18.42105263157895	0.003355827382660815	0.0005960637540875822
-19.473684210526315	0.0030864998890543097	0.0005423846397355039
-20.526315789473685	0.00284185898449371	0.0004943921843618082
-21.57894736842105	0.0026192808330284464	0.0004513607624623081
-22.63157894736842	0.0024164643550782425	0.0004126772614756028
-23.684210526315788	0.0022313865878441828	0.00037782001856384855
-24.736842105263158	0.0020622645573450393	0.0003463424505146364
-25.789473684210527	0.001907522791527989	0.00031786015191697704
-26.842105263157894	0.0017657656560971	0.00029204060484289325
-27.894736842105264	0.0016357537818875217	0.00026859488650896914
-28.94736842105263	0.00151638394897354	0.00024727092652622375
-30.0	0.0014066718856897142	0.00022784798021159054
-31.052631578947366	0.0013057375248629209	0.00021013206607585426
-32.10526315789473	0.0012127923329654142	0.00019395217474111267
-33.1578947368421	0.0011271283906099758	0.0001791571000931935
-34.21052631578947	0.0010481089556739522	0.00016561277601467137
-35.26315789473684	0.0009751602845420243	0.00015320002666506264
-36.31578947368421	0.0009077645237371319	0.0001418126571113767
-37.368421052631575	0.0008454535147307217	0.00013135582566565352
-38.421052631578945	0.0007878033800247404	0.00012174465062956955
-39.473684210526315	0.0007344297795723738	0.00011290301305810481
-40.526315789473685	0.0006849837440072391	0.00010476252420670315
-41.57894736842105	0.0006391480056109704	9.726163194458899e-05
-42.63157894736842	0.0005966337599871517	9.034484492032003e-05
-43.68421052631579	0.0005571778014533389	8.39620568963409e-05
-44.73684210526316	0.0005205399835633781	7.806795661228674e-05
-45.78947368421053	0.00048650096321647393	7.262151093455794e-05
-46.84210526315789	0.000454860192732519	6.758551101272879e-05
-47.89473684210526	0.0004254341292673052	6.292617277790478e-05
-48.94736842105263	0.000398054635163878	5.8612784451902586e-05
-50.0	0.000372567546416669	5.461739484254776e-05
-51.05263157894737	0.00034883138946930167	5.091453712189771e-05
-52.10526315789473	0.00032671622916251395	4.7480983554647144e-05
-53.1578947368421	0.0003061026328676153	4.429552729048947e-05
-54.21052631578947	0.00028688073774295667	4.1338787878637606e-05
-55.26315789473684	0.00026894940968557495	3.859303762271969e-05
-56.315789473684205	0.00025221548395854026	3.604204628420701e-05
-57.368421052631575	0.00023659307869099526	3.367094197410702e-05
-58.421052631578945	0.00022200297350100933	3.1466086355440776e-05
-59.473684210526315	0.00020837204640527414	2.941496252089471e-05
-60.526315789473685	0.00019563276297449955	2.750607411748038e-05
-61.57894736842105	0.00018372271238615944	2.5728854468427466e-05
-62.63157894736842	0.00017258418563134866	2.4073584596333298e-05
-63.68421052631579	0.00016216379166212659	2.2531319184513565e-05
-64.73684210526315	0.00015241210773015687	2.10938196286499e-05
-65.78947368421052	0.0001432833605755222	1.975349343081164e-05
-66.84210526315789	0.0001347351354837739	1.850333927493283e-05
-67.89473684210526	0.00012672811054600868	1.7336897198692562e-05
-68.94736842105263	0.00011922581373653102	1.6248203343041686e-05
-70.0	0.00011219440067018822	1.5231748818658743e-05
-71.05263157894737	0.00010560245112082476	1.4282442279531053e-05
-72.10526315789474	9.942078257699357e-05	1.3395575838597256e-05
-73.1578947368421	9.3622279284125e-05	1.256679399977435e-05
-74.21052631578947	8.818173537641073e-05	1.1792065315425467e-05
-75.26315789473684	8.307571083898734e-05	1.1067656509003159e-05
-76.3157894736842	7.828239916359303e-05	1.0390108829745338e-05
-77.36842105263158	7.378150567043949e-05	9.756216430350073e-06
-78.42105263157895	6.955413556709782e-05	9.16300657989645e-06
-79.47368421052632	6.55826909030663e-05	8.607721543243867e-06
-80.52631578947368	6.185077565751014e-05	8.087801975018904e-06
-81.57894736842105	5.834310826846447e-05	7.600871691338247e-06
-82.63157894736841	5.50454409754499e-05	7.144723695835128e-06
-83.68421052631578	5.194448540475242e-05	6.71730734854565e-06
-84.73684210526315	4.9027843878254164e-05	6.316716576934866e-06
-85.78947368421052	4.628394597327712e-05	5.941179037946907e-06
-86.84210526315789	4.370198990295433e-05	5.589046148574187e-06
-87.89473684210526	4.127188832465026e-05	5.258783910170045e-06
-88.94736842105263	3.898421821833372e-05	4.948964458674752e-06
-90.0	3.683017450793735e-05	4.658258279172311e-06
-91.05263157894737	3.4801527126949764e-05	4.385427028821351e-06
-92.10526315789473	3.2890581255076635e-05	4.129316917274181e-06
-93.1578947368421	3.109014047603496e-05	3.888852598273081e-06
-94.21052631578947	2.9393472627649905e-05	3.663031530244427e-06
-95.26315789473684	2.779427813461266e-05	3.450918767445826e-06
-96.3157894736842	2.6286660631717827e-05	3.2516421466001026e-06
-97.36842105263158	2.4865099701298734e-05	3.0643878370091328e-06
-98.42105263157895	2.3524425563069068e-05	2.888396224913177e-06
-99.47368421052632	2.2259795567791385e-05	2.7229581053758285e-06
-100.52631578947368	2.1066672358251446e-05	2.5674111572572976e-06
-101.57894736842105	1.9940803572027823e-05	2.421136678912208e-06
-102.63157894736841	1.8878202970607496e-05	2.2835565641330443e-06
-103.68421052631578	1.7875132888598086e-05	2.154130499575399e-06
-104.73684210526315	1.6928087905203656e-05	2.0323533664623413e-06
-105.78947368421052	1.603377964783736e-05	1.917752830787715e-06
-106.84210526315789	1.518912264480213e-05	1.8098871075349733e-06
-107.89473684210526	1.4391221150440535e-05	1.7083428856111436e-06
-108.94736842105263	1.3637356872087601e-05	1.612733401275535e-06
-110.0	1.2924977533604847e-05	1.5226966488292365e-06
-111.05263157894737	1.2251686215271557e-05	1.4378937182331508e-06
-112.10526315789473	1.1615231414400583e-05	1.3580072501469318e-06
-113.1578947368421	1.1013497775265227e-05	1.282739999635798e-06
-114.21052631578947	1.044449744080327e-05	1.2118135004831385e-06
-115.26315789473684	9.906361982133771e-06	1.1449668226798318e-06
-116.3157894736842	9.397334865206793e-06	1.0819554162414398e-06
-117.36842105263158	8.915764416931385e-06	1.022550035036537e-06
-118.42105263157895	8.460097255913899e-06	9.665357347978112e-07
-119.47368421052632	8.028872155507072e-06	9.137109399357877e-07
-120.52631578947367	7.620714309238539e-06	8.638865741868638e-07
-121.57894736842104	7.234329970872335e-06	8.168852505057191e-07
-122.63157894736841	6.868501443373012e-06	7.725405159601188e-07
-123.68421052631578	6.52208239290333e-06	7.306961477061266e-07
-124.73684210526315	6.19399346570597e-06	6.912054964163067e-07
-125.78947368421052	5.88321818730815e-06	6.539308738046184e-07
-126.84210526315789	5.588799124956523e-06	6.187429811415018e-07
-127.89473684210526	5.309834295547523e-06	5.85520375882776e-07
-128.9473684210526	5.045473802574491e-06	5.541489737481692e-07
-130.0	4.79491668677531e-06	5.245215837809559e-07
-131.05263157894734	4.557407976240221e-06	4.96537474100719e-07
-132.10526315789474	4.332235922736126e-06	4.701019662278892e-07
-133.15789473684208	4.118729411926724e-06	4.451260560125601e-07
-134.21052631578948	3.916255536023341e-06	4.2152605934221543e-07
-135.26315789473682	3.7242173181942956e-06	3.992232809343064e-07
-136.31578947368422	3.5420515787961003e-06	3.781437046410312e-07
-137.36842105263156	3.369226934171896e-06	3.5821770380590666e-07
-138.42105263157893	3.205241919395506e-06	3.3937977031557316e-07
-139.4736842105263	3.049623226927104e-06	3.2156826108635366e-07
-140.52631578947367	2.9019240536919218e-06	3.047251608140427e-07
-141.57894736842104	2.7617225496001657e-06	2.8879585989775604e-07
-142.6315789473684	2.6286203609970106e-06	2.7372894652497386e-07
-143.68421052631578	2.50224126296896e-06	2.594760119755892e-07
-144.73684210526315	2.3822298748395824e-06	2.4599146826830766e-07
-145.78947368421052	2.268250453565682e-06	2.3323237733348298e-07
-146.8421052631579	2.159985760096761e-06	2.2115829095282754e-07
-147.89473684210526	2.057135994087714e-06	2.097311007586921e-07
-148.9473684210526	1.9594177926593656e-06	1.989148976341315e-07
-150.0	1.8665632891847878e-06	1.886758398999909e-07
-151.05263157894734	1.7783192283433726e-06	1.7898202971705972e-07
-152.10526315789474	1.6944461339303913e-06	1.6980339717017645e-07
-153.15789473684208	1.6147175261388419e-06	1.6111159153724154e-07
-154.21052631578948	1.5389191852437147e-06	1.5287987927962685e-07
-155.26315789473682	1.4668484588177865e-06	1.450830483216341e-07
-156.31578947368422	1.398313609793427e-06	1.376973182156361e-07
-157.36842105263156	1.3331332028578588e-06	1.3070025581648277e-07
-158.42105263157893	1.2711355268305917e-06	1.240706961138297e-07
-159.4736842105263	1.2121580508222552e-06	1.1778866789437582e-07
-160.52631578947367	1.1560469121144396e-06	1.1183532392771316e-07
-161.57894736842104	1.1026564338312856e-06	1.0619287538970778e-07
-162.6315789473684	1.0518486705958847e-06	1.0084453025615654e-07
-163.68421052631578	1.0034929804788577e-06	9.577443541699998e-08
-164.73684210526315	9.574656216532082e-07	9.096762227770754e-08
-165.78947368421052	9.136493722692565e-07	8.640995562967685e-08
-166.8421052631579	8.71933172156642e-07	8.208808558567433e-08
-167.89473684210526	8.32211785047471e-07	7.798940238957761e-08
-168.9473684210526	7.943854800960971e-07	7.410199392201422e-08
-170.0	7.583597315471388e-07	7.04146057349963e-08
-171.05263157894734	7.240449354745428e-07	6.69166034593866e-08
-172.10526315789474	6.913561425810782e-07	6.359793743904561e-08
-173.15789473684208	6.602128061099646e-07	6.044910945485873e-08
-174.21052631578948	6.305385439786331e-07	5.746114141056771e-08
-175.26315789473682	6.022609142991905e-07	5.462554586048005e-08
-176.3157894736842	5.753112035012552e-07	5.1934298266737083e-08
-177.36842105263156	5.49624226320642e-07	4.937981088093113e-08
-178.42105263157893	5.251381369621997e-07	4.695490815150096e-08
-179.4736842105263	5.017942507870459e-07	4.465280356454097e-08
-180.52631578947367	4.795368759137719e-07	4.246707783145825e-08
-181.57894736842104	4.5831315416000795e-07	4.039165834233334e-08
-182.6315789473684	4.380729107852862e-07	3.842079980890984e-08
-183.68421052631578	4.187685125284859e-07	3.6549066025877386e-08
-184.73684210526315	4.003547334634988e-07	3.477131268354841e-08
-185.78947368421052	3.8278862822518916e-07	3.308267116917413e-08
-186.8421052631579	3.6602941218442987e-07	3.147853329802883e-08
-187.89473684210526	3.500383481760103e-07	2.995453691902309e-08
-188.9473684210526	3.347786394067058e-07	2.8506552343005398e-08
-190.0	3.2021532819283524e-07	2.713066954509578e-08
-191.05263157894734	3.0631520019732e-07	2.5823186095375148e-08
-192.10526315789474	2.9304669385566534e-07	2.458059577504408e-08
-193.15789473684208	2.803798146985272e-07	2.339957783778083e-08
-194.21052631578945	2.682860542956303e-07	2.227698687847587e-08
-195.26315789473682	2.56738313561892e-07	2.1209843273816664e-08
-196.3157894736842	2.4571083018169607e-07	2.019532416134573e-08
-197.36842105263156	2.351791099214536e-07	1.9230754925631788e-08
-198.42105263157893	2.2511986161391783e-07	1.831360116208315e-08
-199.4736842105263	2.1551093561024087e-07	1.7441461090704217e-08
-200.52631578947367	2.0633126550754239e-07	1.6612058393757882e-08
-201.57894736842104	1.975608129708227e-07	1.5823235452854566e-08
