-182.6315789473684	3.036636666072918e-07	-3.544213211873877e-08
-183.68421052631578	2.9025653086956605e-07	-3.416868345393667e-08
-184.73684210526315	2.774749141188757e-07	-3.294213979465927e-08
-185.78947368421052	2.652880616761043e-07	-3.1760737611075675e-08
-186.8421052631579	2.536668070875878e-07	-3.062278053927935e-08
-187.89473684210526	2.425834862589899e-07	-2.9526636826409607e-08
-188.9473684210526	2.3201185643531515e-07	-2.8470736870067058e-08
-190.0	2.2192701974219202e-07	-2.745357084888104e-08
-191.05263157894734	2.123053510209764e-07	-2.6473686441159034e-08
-192.10526315789474	2.0312442970652499e-07	-2.552968662862001e-08
-193.15789473684208	1.9436297551176568e-07	-2.462022758228865e-08
-194.21052631578945	1.8600078769749655e-07	-2.3744016627702473e-08
-195.26315789473682	1.7801868771925525e-07	-2.2899810286660066e-08
-196.3157894736842	1.703984650556643e-07	-2.2086412392814748e-08
-197.36842105263156	1.631228260344334e-07	-2.1302672278494246e-08
-198.42105263157893	1.5617534548324422e-07	-2.054748303020335e-08
-199.4736842105263	1.4954042104309332e-07	-1.981977981034126e-08
-200.52631578947367	1.4320322999137763e-07	-1.911853824274093e-08
-201.57894736842104	1.3714968843111316e-07	-1.8442772859710796e-08
-202.6315789473684	1.313664127112216e-07	-1.7791535608332825e-08
-203.68421052631578	1.2584068295083152e-07	-1.7163914413841994e-08
-204.73684210526315	1.205604085480652e-07	-1.6559031797982993e-08
-205.78947368421052	1.1551409556083898e-07	-1.597604355030893e-08
-206.8421052631579	1.1069081585383224e-07	-1.541413745045435e-08
-207.89473684210526	1.0608017791200212e-07	-1.4872532039481281e-08
-208.94736842105263	1.0167229922686141e-07	-1.4350475438461323e-08
-210.0	9.745778016722407e-08	-1.3847244212520062e-08
-211.05263157894734	9.342767925127524e-08	-1.3362142278631392e-08
-212.1052631578947	8.957348974166474e-08	-1.2894499855509154e-08
-213.15789473684208	8.588711748987005e-08	-1.2443672454001825e-08
-214.21052631578945	8.236085996034985e-08	-1.2009039906452386e-08
-215.26315789473682	7.898738636902601e-08	-1.159000543354056e-08
-216.3157894736842	7.575971887440856e-08	-1.1185994747177854e-08
-217.36842105263156	7.267121476322743e-08	-1.0796455188077686e-08
-218.42105263157893	6.971554957577335e-08	-1.0420854896672843e-08
-219.4736842105263	6.688670111928922e-08	-1.0058682016101288e-08
-220.52631578947367	6.417893432070615e-08	-9.709443926028166e-09
-221.57894736842104	6.15867868727949e-08	-9.3726665061176e-09
-222.6315789473684	5.910505563041729e-08	-9.047893428011572e-09
-223.68421052631578	5.6728783716021565e-08	-8.734685474716297e-09
-224.73684210526315	5.445324829583663e-08	-8.43261988633692e-09
-225.78947368421052	5.2273948990402464e-08	-8.141289731141783e-09
-226.8421052631579	5.0186596885120057e-08	-7.860303300975485e-09
-227.89473684210526	4.818710410843742e-08	-7.58928353007725e-09
-228.94736842105263	4.6271573947104105e-08	-7.327867436396683e-09
-230.0	4.443629146963888e-08	-7.075705584533684e-09
-231.05263157894734	4.267771463076813e-08	-6.8324615694625294e-09
-232.1052631578947	4.0992465831109793e-08	-6.59781152023213e-09
-233.15789473684208	3.937732390780999e-08	-6.371443622865546e-09
-234.21052631578945	3.7829216533187246e-08	-6.153057661711628e-09
-235.26315789473682	3.634521299970922e-08	-5.9423645785303146e-09
-236.3157894736842	3.4922517370825673e-08	-5.739086048620897e-09
-237.36842105263156	3.355846197830913e-08	-5.542954073329183e-09
-238.42105263157893	3.22505012478199e-08	-5.353710588295212e-09
-239.4736842105263	3.099620583541492e-08	-5.171107086827749e-09
2011-04-03 12:03:04	228	2
-0.5263157894736842	0.010853711106841184	0.02050406152763974
-1.5789473684210527	0.015555234126725007	0.008300506662569727
-2.631578947368421	0.014902399441944637	0.004408388900236177
-3.6842105263157894	0.013539496930420265	0.0026382798097063127
-4.7368421052631575	0.012139905221908985	0.0017093712176589955
-5.789473684210526	0.010853584380135927	0.0011769463735508817
-6.842105263157895	0.009709022608126821	0.0008506715296758923
-7.894736842105263	0.008700907158135492	0.0006392152457633879
-8.947368421052632	0.007814864283219302	0.0004953495310197286
-10.0	0.007035261091632462	0.0003932449322302063
-11.052631578947368	0.0063476624622626505	0.00031810301829735373
-12.105263157894736	0.0057394631338934824	0.000261087752335483
-13.157894736842106	0.005199889620661093	0.0002167172899448285
-14.210526315789474	0.004719802681059973	0.00018146536325359478
-15.263157894736842	0.004291458184613142	0.00015298439878600056
-16.31578947368421	0.003908281850694115	0.00012966015498300183
-17.36842105263158	0.0035646742349115757	0.0001103488209231163
-18.42105263157895	0.003255847702037815	9.421743177834536e-05
-19.473684210526315	0.0029776921209395558	8.064434450467291e-05
-20.526315789473685	0.0027266647747270206	6.91555088512753e-05
-21.57894736842105	0.002499700131210811	5.938259150032044e-05
-22.63157894736842	0.002294135712098694	5.1034758993445153e-05
-23.684210526315788	0.0021076509625857732	4.387919754670197e-05
-24.736842105263158	0.0019382166237404952	3.7727350288922177e-05
-25.789473684210527	0.001784052612664227	3.242498069587075e-05
-26.842105263157894	0.001643592820989389	2.7844853110494746e-05
-27.894736842105264	0.0015154555641757649	2.388124147850885e-05
-28.94736842105263	0.0013984186677832818	2.044574117693387e-05
-30.0	0.0012913983765782723	1.7464027415138303e-05
-31.052631578947366	0.001193431429716726	1.48733134511647e-05
-32.10526315789473	0.0011036597697007657	1.2620334629310773e-05
-33.1578947368421	0.0010213174516246267	1.0659733351659537e-05
-34.21052631578947	0.0009457193980566081	8.952753826180307e-06
-35.26315789473684	0.0008762517080894034	7.466179003463796e-06
-36.31578947368421	0.000812363279981442	6.171458859476032e-06
-37.368421052631575	0.0007535585479921	5.043991269189121e-06
-38.421052631578945	0.0006993911674888777	4.062525573350518e-06
-39.473684210526315	0.0006494585097357144	3.2086655231722097e-06
-40.526315789473685	0.0006033968501801948	2.4664532439296105e-06
-41.57894736842105	0.0005608771525037629	1.8220196352347296e-06
-42.63157894736842	0.0005216013659421839	1.2632895354716636e-06
-43.68421052631579	0.00048529916602594767	7.79732242006669e-07
-44.73684210526316	0.0004517250794126941	3.621497564523657e-07
-45.78947368421053	0.0004206559422712691	2.4965313403894147e-09
-46.84210526315789	0.00039188864903948867	-3.0627438355300983e-07
-47.89473684210526	0.00036523815456561567	-5.703429965824557e-07
-48.94736842105263	0.00034053569785992555	-7.95135305726554e-07
-50.0	0.00031762722009301024	-9.854203905646237e-07
-51.05263157894737	0.00029637195321668367	-1.145394067820414e-06
-52.10526315789473	0.00027664115876231075	-1.2787511192385585e-06
-53.1578947368421	0.00025831699908117724	-1.3887477761688842e-06
-54.21052631578947	0.00024129152560733587	-1.4782558773603573e-06
-55.26315789473684	0.00022546577070741978	-1.5498098944873612e-06
-56.315789473684205	0.0002107489313858571	-1.605647835380811e-06
-57.368421052631575	0.00019705763458073428	-1.6477468810332537e-06
-58.421052631578945	0.0001843152750511359	-1.6778544837292803e-06
-59.473684210526315	0.00017245141795116367	-1.697515545703752e-06
-60.526315789473685	0.00016140125913420908	-1.7080962069631197e-06
-61.57894736842105	0.00015110513705462856	-1.710804694394568e-06
-62.63157894736842	0.00014150809085062627	-1.7067096196406565e-06
-63.68421052631579	0.00013255945981699628	-1.696756058468866e-06
-64.73684210526315	0.00012421252002223432	-1.681779697897684e-06
-65.78947368421052	0.00011642415430226215	-1.6625192978171924e-06
-66.84210526315789	0.00010915455228188698	-1.6396276801554178e-06
-67.89473684210526	0.00010236693744302939	-1.6136814298726904e-06
-68.94736842105263	9.602731858246498e-05	-1.5851894674493333e-06
-70.0	9.010426328710494e-05	-1.554600631428411e-06
-71.05263157894737	8.456869130666837e-05	-1.5223103914505065e-06
-72.10526315789474	7.939368592623647e-05	-1.4886667966234674e-06
-73.1578947368421	7.45543216383141e-05	-1.4539757506302663e-06
-74.21052631578947	7.002750658883254e-05	-1.4185056933755497e-06
-75.26315789473684	6.579183842675605e-05	-1.3824917589384817e-06
-76.3157894736842	6.182747232499674e-05	-1.3461394709101845e-06
-77.36842105263158	5.8116000063255584e-05	-1.3096280286567141e-06
-78.42105263157895	5.464033917299778e-05	-1.2731132315005742e-06
-79.47368421052632	5.13846312426088e-05	-1.2367300821171078e-06
-80.52631578947368	4.833414856822246e-05	-1.2005951054789566e-06
-81.57894736842105	4.547520841397204e-05	-1.164808415351655e-06
-82.63157894736841	4.279509421552556e-05	-1.1294555565606548e-06
-83.68421052631578	4.0281983123655675e-05	-1.0946091479409483e-06
-84.73684210526315	3.7924879341059005e-05	-1.0603303479821554e-06
-85.78947368421052	3.5713552756398184e-05	-1.0266701626402208e-06
-86.84210526315789	3.3638482425209026e-05	-9.936706125552106e-07
-87.89473684210526	3.1690804488450307e-05	-9.613657749530202e-07
-88.94736842105263	2.986226415655929e-05	-9.297827137824281e-07
-90.0	2.8145171420343146e-05	-8.989423101180444e-07
-91.05263157894737	2.6532360180264892e-05	-8.688600035183158e-07
-92.10526315789473	2.5017150513010853e-05	-8.395464538435654e-07
-93.1578947368421	2.3593313818954254e-05	-8.110081319924718e-07
-94.21052631578947	2.225504061652248e-05	-7.832478470896491e-07
-95.26315789473684	2.099691076977122e-05	-7.562652168372642e-07
-96.3157894736842	1.981386595387865e-05	-7.300570870171514e-07
-97.36842105263158	1.870118417998356e-05	-7.046179054855152e-07
-98.42105263157895	1.7654456215973525e-05	-6.799400554301901e-07
-99.47368421052632	1.6669563753630403e-05	-6.560141521521182e-07
-100.52631578947368	1.5742659185097514e-05	-6.328293071806825e-07
-101.57894736842105	1.4870146863063775e-05	-6.103733631302661e-07
-102.63157894736841	1.4048665729474724e-05	-5.886331023471303e-07
-103.68421052631578	1.3275073207074232e-05	-5.675944320764328e-07
-104.73684210526315	1.2546430256741137e-05	-5.472425485943964e-07
-105.78947368421052	1.185998751149047e-05	-5.275620824965245e-07
-106.84210526315789	1.1213172405229068e-05	-5.085372271057472e-07
-107.89473684210526	1.0603577220953979e-05	-4.901518517616045e-07
-108.94736842105263	1.002894798911606e-05	-4.723896015701708e-07
-110.0	9.487174172391893e-06	-4.5523398503221693e-07
-111.05263157894737	8.976279078161143e-06	-4.38668450821842e-07
-112.10526315789473	8.494410944615946e-06	-4.226764548577317e-07
-113.1578947368421	8.039834650671476e-06	-4.0724151869264546e-07
-114.21052631578947	7.610924003736596e-06	-3.9234728014222257e-07
-115.26315789473684	7.206154562972563e-06	-3.7797753698047384e-07
-116.3157894736842	6.824096958943179e-06	-3.6411628444522114e-07
-117.36842105263158	6.463410673567472e-06	-3.5074774722123756e-07
-118.42105263157895	6.122838247049593e-06	-3.3785640650104775e-07
-119.47368421052632	5.801199881000513e-06	-3.254270226624272e-07
-120.52631578947367	5.497388409301699e-06	-3.134446540468958e-07
-121.57894736842104	5.210364610409842e-06	-3.0189467227429867e-07
-122.63157894736841	4.939152836779367e-06	-2.907627744843037e-07
-123.68421052631578	4.682836938900223e-06	-2.800349928558408e-07
-124.73684210526315	4.440556463126167e-06	-2.696977017197022e-07
-125.78947368421052	4.2115031040142535e-06	-2.5973762254727844e-07
-126.84210526315789	3.994917393321419e-06	-2.5014182706941223e-07
-127.89473684210526	3.790085609118191e-06	-2.408977387532155e-07
-128.9473684210526	3.596336889692259e-06	-2.3199313284119883e-07
-130.0	3.4130405380336146e-06	-2.2341613513587182e-07
-131.05263157894734	3.2396035037263095e-06	-2.1515521969390834e-07
-132.10526315789474	3.075468030026411e-06	-2.0719920557679304e-07
-133.15789473684208	2.9201094547873442e-06	-1.9953725278939562e-07
-134.21052631578948	2.7730341547090737e-06	-1.921588575239814e-07
-135.26315789473682	2.6337776231411253e-06	-1.850538468146211e-07
-136.31578947368422	2.5019026723664524e-06	-1.7821237269565483e-07
-137.36842105263156	2.3769977519381723e-06	-1.7162490594768926e-07
-138.42105263157893	2.2586753752380177e-06	-1.6528222950543996e-07
-139.4736842105263	2.1465706469780257e-06	-1.5917543159347892e-07
-140.52631578947367	2.040339884878725e-06	-1.5329589864852037e-07
-141.57894736842104	1.939659329231285e-06	-1.4763530808019493e-07
-142.6315789473684	1.8442239344904067e-06	-1.4218562091624814e-07
-143.68421052631578	1.7537462374520455e-06	-1.3693907437269284e-07
-144.73684210526315	1.6679552969476929e-06	-1.318881743845843e-07
-145.78947368421052	1.586595700337208e-06	-1.2702568812871814e-07
-146.8421052631579	1.5094266324072176e-06	-1.2234463656563082e-07
-147.89473684210526	1.4362210025835795e-06	-1.1783828702475738e-07
-148.9473684210526	1.3667646266464966e-06	-1.135001458534486e-07
-150.0	1.3008554593967145e-06	-1.0932395114771338e-07
-151.05263157894734	1.238302874962749e-06	-1.0530366558002047e-07
-152.10526315789474	1.1789269916633691e-06	-1.0143346933722351e-07
-153.15789473684208	1.1225580385480224e-06	-9.770775317964457e-08
-154.21052631578948	1.069035760931647e-06	-9.412111163054217e-08
-155.26315789473682	1.0182088624204716e-06	-9.066833630357231e-08
-156.31578947368422	9.699344810929217e-07	-8.734440937441467e-08
-157.36842105263156	9.240776976556222e-07	-8.414449720145571e-08
-158.42105263157893	8.805110735394885e-07	-8.10639440992849e-08
-159.4736842105263	8.391142170358342e-07	-7.80982662677548e-08
-160.52631578947367	7.997733756980847e-07	-7.524314587846597e-08
-161.57894736842104	7.623810533516377e-07	-7.249442531975267e-08
-162.6315789473684	7.268356501633667e-07	-6.984810160055547e-08
-163.68421052631578	6.930411243237391e-07	-6.730032091296324e-08
-164.73684210526315	6.609066739890889e-07	-6.484737335267562e-08
-165.78947368421052	6.303464382197135e-07	-6.248568779618053e-08
-166.8421052631579	6.01279215731589e-07	-6.021182693304003e-08
-167.89473684210526	5.736282003561195e-07	-5.802248245133691e-08
-168.9473684210526	5.473207321737501e-07	-5.591447037404089e-08
-170.0	5.222880633538963e-07	-5.388472654380288e-08
-171.05263157894734	4.984651377958172e-07	-5.1930302253478824e-08
-172.10526315789474	4.757903837230483e-07	-5.004836001950883e-08
-173.15789473684208	4.542055184381696e-07	-4.823616949513678e-08
-174.21052631578948	4.336553644952079e-07	-4.649110352034059e-08
-175.26315789473682	4.140876765941862e-07	-4.481063430525552e-08
-176.3157894736842	3.954529785463906e-07	-4.3192329743805455e-08
-177.36842105263156	3.77704409700112e-07	-4.163384985421077e-08
-178.42105263157893	3.6079758025507625e-07	-4.013294334301235e-08
-179.4736842105263	3.4469043492972585e-07	-3.868744428923634e-08
-180.52631578947367	3.293431244791192e-07	-3.729526894532465e-08
-181.57894736842104	3.147178845926093e-07	-3.5954412651467206e-08
-182.6315789473684	3.007789217298435e-07	-3.466294685999303e-08
-183.68421052631578	2.874923054810809e-07	-3.341901626650924e-08
-184.73684210526315	2.7482586706352167e-07	-3.2220836044513886e-08
-185.78947368421052	2.6274910358935835e-07	-3.106668918025416e-08
-186.8421052631579	2.5123308776376917e-07	-2.995492390465296e-08
-187.89473684210526	2.4025038269209893e-07	-2.888395121918048e-08
-188.9473684210526	2.2977496149518544e-07	-2.7852242512609233e-08
-190.0	2.1978213145022435e-07	-2.685832726565142e-08
-191.05263157894734	2.1024846239183985e-07	-2.5900790840545026e-08
-192.10526315789474	2.011517191241977e-07	-2.4978272352721243e-08
-193.15789473684208	1.9247079761015233e-07	-2.4089462621755565e-08
-194.21052631578945	1.8418566471760566e-07	-2.323310219887547e-08
-195.26315789473682	1.76277301316562e-07	-2.2407979468368474e-08
-196.3157894736842	1.6872764853282228e-07	-2.1612928820305984e-08
-197.36842105263156	1.6151955697594542e-07	-2.084682889207043e-08
-198.42105263157893	1.5463673877005823e-07	-2.010860087624466e-08
-199.4736842105263	1.4806372222636423e-07	-1.9397206892493772e-08
-200.52631578947367	1.4178580900583216e-07	-1.8711648421140562e-08
-201.57894736842104	1.3578903362958023e-07	-1.80509647962054e-08
-202.6315789473684	1.30060125202946e-07	-1.7414231755751006e-08
-203.68421052631578	1.2458647122718198e-07	-1.680056004744011e-08
-204.73684210526315	1.1935608338018162e-07	-1.6209094087281352e-08
-205.78947368421052	1.1435756515464066e-07	-1.5639010669604418e-08
-206.8421052631579	1.0958008124863364e-07	-1.5089517726369682e-08
-207.89473684210526	1.0501332860975945e-07	-1.4559853133980984e-08
-208.94736842105263	1.0064750903980262e-07	-1.4049283565831636e-08
-210.0	9.647330327230174e-08	-1.3557103388874107e-08
-211.05263157894734	9.248184644052858e-08	-1.3082633602562296e-08
-212.1052631578947	8.866470485818442e-08	-1.2625220818572921e-08
-213.15789473684208	8.501385403963295e-08	-1.218423627976784e-08
-214.21052631578945	8.15216578907293e-08	-1.1759074916913624e-08
-215.26315789473682	7.818084900529148e-08	-1.1349154441727125e-08
-216.3157894736842	7.498451000600629e-08	-1.0953914474866991e-08
