-16.31578947368421	0.004359799422227268	0.00074725092730244
-17.36842105263158	0.004000037962697245	0.0006761884010632643
-18.42105263157895	0.0036743185659934355	0.0006132284813388907
-19.473684210526315	0.003378914920562829	0.0005572320290104753
-20.526315789473685	0.0031105647554762216	0.0005072596940670706
-21.57894736842105	0.0028664077789236106	0.000462528483974137
-22.63157894736842	0.0026439313280868537	0.00042237978786325203
-23.684210526315788	0.002440923332074374	0.0003862553044988582
-24.736842105263158	0.0022554318738674814	0.0003536785712651864
-25.789473684210527	0.002085730545074677	0.00032424055833523845
-26.842105263157894	0.0019302888044574736	0.00029758827605015
-27.894736842105264	0.00178774661754793	0.0002734156570925191
-28.94736842105263	0.0016568927389058249	0.0002514561835171345
-30.0	0.0015366460848094416	0.00023147687072442837
-31.052631578947366	0.001426039724894232	0.00021327331941555096
-32.10526315789473	0.0013242070933314318	0.00019666561694822756
-33.1578947368421	0.001230370082762272	0.00018149492050888345
-34.21052631578947	0.0011438287377065173	0.0001676205920862448
-35.26315789473684	0.0010639523093954279	0.0001549177833209622
-36.31578947368421	0.0009901714719673122	0.0001432753895832128
-37.368421052631575	0.0009219715317431589	0.0001325943089353344
-38.421052631578945	0.0008588864878294936	0.00012278595426053275
-39.473684210526315	0.0008004938244248614	0.00011377097670286103
-40.526315789473685	0.0007464099336676698	0.00010547816633529343
-41.57894736842105	0.0006962860832772418	9.78435021416294e-05
-42.63157894736842	0.0006498048561270212	9.080932832821544e-05
-43.68421052631579	0.0006066769996818413	8.432363794652045e-05
-44.73684210526316	0.0005666386322883565	7.833944801494364e-05
-45.78947368421053	0.0005294487609250911	7.281425293670546e-05
-46.84210526315789	0.0004948870714400674	6.770954514282702e-05
-47.89473684210526	0.00046275195773063245	6.299039364033486e-05
-48.94736842105263	0.00043285876091758225	5.862507259048564e-05
-50.0	0.00040503819347062313	5.4584733238724035e-05
-51.05263157894737	0.00037913492656742515	5.084311351376681e-05
-52.10526315789473	0.00035500632180730703	4.73762804446874e-05
-53.1578947368421	0.0003325212908302641	4.416240124180363e-05
-54.21052631578947	0.0003115592684767417	4.118153947337877e-05
-55.26315789473684	0.00029200928691667946	3.841547326490091e-05
-56.315789473684205	0.0002737691397223808	3.584753286662193e-05
-57.368421052631575	0.0002567446261959003	3.346245529085245e-05
-58.421052631578945	0.00024084886741904157	3.1246254023628885e-05
-59.473684210526315	0.00022600168649886392	2.9186102074341843e-05
-60.526315789473685	0.0002121290463558504	2.7270226848782975e-05
-61.57894736842105	0.00019916253916413246	2.548781552165304e-05
-62.63157894736842	0.00018703892221915021	2.38289297487078e-05
-63.68421052631579	0.00017569969559113184	2.2284428700419567e-05
-64.73684210526315	0.00016509071743415682	2.0845899521660142e-05
-65.78947368421052	0.00015516185326994026	1.950559442827326e-05
-66.84210526315789	0.00014586665596108387	1.8256373743865015e-05
-67.89473684210526	0.00013716207343742837	1.709165426068656e-05
-68.94736842105263	0.000129008181547342	1.600536237879428e-05
-70.0	0.00012136793967849458	1.4991891539170864e-05
-71.05263157894737	0.0001142069670343536	1.4046063520384864e-05
-72.10526315789474	0.00010749333766716849	1.316309321568175e-05
-73.1578947368421	0.00010119739255890567	1.2338556549016496e-05
-74.21052631578947	9.529156721136466e-05	1.156836122520299e-05
-75.26315789473684	8.975023335803534e-05	1.0848720041713621e-05
-76.3157894736842	8.454955354535378e-05	1.0176126518265452e-05
-77.36842105263158	7.966734745175588e-05	9.547332625651454e-06
-78.42105263157895	7.508296892099542e-05	8.959328417727977e-06
-79.47368421052632	7.077719278302086e-05	8.409323390405826e-06
-80.52631578947368	6.67321106225739e-05	7.894729409220221e-06
-81.57894736842105	6.293103473369454e-05	7.413145062840056e-06
-82.63157894736841	5.935840956846728e-05	6.962341313950691e-06
-83.68421052631578	5.5999730051491886e-05	6.540248331509489e-06
-84.73684210526315	5.284146618845776e-05	6.144943399603892e-06
-85.78947368421052	4.9870993448526346e-05	5.774639808193209e-06
-86.84210526315789	4.7076528446562016e-05	5.427676640020656e-06
-87.89473684210526	4.4447069493129767e-05	5.102509376060346e-06
-88.94736842105263	4.197234161806154e-05	4.797701249117803e-06
-90.0	3.964274570769032e-05	4.51191528172373e-06
-91.05263157894737	3.744931142693486e-05	4.243906950328682e-06
-92.10526315789473	3.538365362560721e-05	3.992517423092384e-06
-93.1578947368421	3.343793195390644e-05	3.756667323327594e-06
-94.21052631578947	3.160481343530854e-05	3.535350974959943e-06
-95.26315789473684	2.9877437766199577e-05	3.327631090251208e-06
-96.3157894736842	2.824938513083054e-05	3.132633863547002e-06
-97.36842105263158	2.6714646337684e-05	2.9495444379894654e-06
-98.42105263157895	2.526759509929958e-05	2.7776027150154788e-06
-99.47368421052632	2.3902962292155732e-05	2.616099479071529e-06
-100.52631578947368	2.2615812046482465e-05	2.4643728123446405e-06
-101.57894736842105	2.140151952800347e-05	2.3218047764591337e-06
-102.63157894736841	2.0255750284682722e-05	2.187818340042691e-06
-103.68421052631578	1.917444104167921e-05	2.061874532841793e-06
-104.73684210526315	1.8153781836977813e-05	1.943469808683109e-06
-105.78947368421052	1.7190199398646682e-05	1.8321336010494606e-06
-106.84210526315789	1.6280341672439737e-05	1.7274260563803047e-06
-107.89473684210526	1.542106341558269e-05	1.628935931429705e-06
-108.94736842105263	1.4609412779109913e-05	1.536278642130709e-06
-110.0	1.3842618807109382e-05	1.4490944524338734e-06
-111.05263157894737	1.3118079786731974e-05	1.3670467925184694e-06
-112.10526315789473	1.2433352387871793e-05	1.2898206966257397e-06
-113.1578947368421	1.1786141536065518e-05	1.217121351541807e-06
-114.21052631578947	1.117429096642558e-05	1.1486727474700544e-06
-115.26315789473684	1.0595774410347427e-05	1.0842164236849978e-06
-116.3157894736842	1.0048687370343132e-05	1.0235103019572176e-06
-117.36842105263158	9.531239441679531e-06	9.663276012866542e-07
-118.42105263157895	9.041747142562827e-06	9.124558279840079e-07
-119.47368421052632	8.57862721743484e-06	8.616958356009917e-07
-120.52631578947367	8.140390380549088e-06	8.138609496334669e-07
-121.57894736842104	7.725635469395891e-06	7.687761523103081e-07
-122.63157894736841	7.333043979761214e-06	7.26277323138156e-07
-123.68421052631578	6.961374956248904e-06	6.862105312007428e-07
-124.73684210526315	6.6094602139850845e-06	6.484313755136872e-07
-125.78947368421052	6.2761998689680495e-06	6.128043700137577e-07
-126.84210526315789	5.960558156140113e-06	5.792023700176531e-07
-127.89473684210526	5.661559515748678e-06	5.47506037221189e-07
-128.9473684210526	5.378284929943224e-06	5.176033405270993e-07
-130.0	5.109868492830943e-06	4.893890901899962e-07
-131.05263157894734	4.855494198394894e-06	4.6276450295177383e-07
-132.10526315789474	4.614392931772391e-06	4.376367960112057e-07
-133.15789473684208	4.3858396504042685e-06	4.139188078287837e-07
-134.21052631578948	4.169150742504375e-06	3.9152864391311e-07
-135.26315789473682	3.963681551168681e-06	3.70389345869294e-07
-136.31578947368422	3.7688240532500333e-06	3.5042858211377673e-07
-137.36842105263156	3.584004682872791e-06	3.315783587745767e-07
-138.42105263157893	3.408682290155715e-06	3.137747494018871e-07
-139.4736842105263	3.2423462263556904e-06	2.969576422119558e-07
-140.52631578947367	3.084514547242908e-06	2.8107050367783794e-07
-141.57894736842104	2.934732327073567e-06	2.66060157364537e-07
-142.6315789473684	2.7925700760419773e-06	2.5187657698375393e-07
-143.68421052631578	2.65762225457334e-06	2.384726927154215e-07
-144.73684210526315	2.529505878264068e-06	2.2580420990988421e-07
-145.78947368421052	2.4078592076906336e-06	2.1382943934637055e-07
-146.8421052631579	2.2923405176932825e-06	2.0250913828069142e-07
-147.89473684210526	2.18262694109916e-06	1.9180636156821564e-07
-148.9473684210526	2.0784133821829243e-06	1.8168632219745096e-07
-150.0	1.9794114954732394e-06	1.7211626061528166e-07
-151.05263157894734	1.8853487258023789e-06	1.6306532226734336e-07
-152.10526315789474	1.7959674057653384e-06	1.5450444281641803e-07
-153.15789473684208	1.7110239070053198e-06	1.4640624053831415e-07
-154.21052631578948	1.6302878419760277e-06	1.3874491542868385e-07
-155.26315789473682	1.553541313048742e-06	1.3149615458580452e-07
-156.31578947368422	1.480578206034985e-06	1.24637043463702e-07
-157.36842105263156	1.4112035253846778e-06	1.1814598261727382e-07
-158.42105263157893	1.3452327684960516e-06	1.1200260958644175e-07
-159.4736842105263	1.2824913367380902e-06	1.0618772558996019e-07
-160.52631578947367	1.2228139809397524e-06	1.0068322672145923e-07
-161.57894736842104	1.16604427924349e-06	9.547203936073217e-08
-162.6315789473684	1.112034145354273e-06	9.053805953229115e-08
-163.68421052631578	1.0606433653401855e-06	8.586609596091929e-08
-164.73684210526315	1.0117391612572298e-06	8.144181659043456e-08
-165.78947368421052	9.6519577997991e-07	7.725169834723684e-08
-166.8421052631579	9.208941057208618e-07	7.3282979944516e-08
-167.89473684210526	8.787212948179097e-07	6.9523617536333e-08
-168.9473684210526	8.385704314557982e-07	6.596224304321158e-08
-170.0	8.00340203072895e-07	6.258812498246469e-08
-171.05263157894734	7.639345942808788e-07	5.939113164728302e-08
-172.10526315789474	7.292625981980573e-07	5.636169648868883e-08
-173.15789473684208	6.962379441649371e-07	5.349078556385972e-08
-174.21052631578948	6.647788408742452e-07	5.07698669230959e-08
-175.26315789473682	6.348077340071197e-07	4.819088181589308e-08
-176.3157894736842	6.06251077522875e-07	4.574621760422153e-08
-177.36842105263156	5.790391178018972e-07	4.3428682278247904e-08
-178.42105263157893	5.531056898900493e-07	4.1231480476398006e-08
-179.4736842105263	5.283880251386833e-07	3.9148190917880856e-08
-180.52631578947367	5.048265695772063e-07	3.717274516160855e-08
-181.57894736842104	4.823648123952536e-07	3.529940761087684e-08
-182.6315789473684	4.609491239491398e-07	3.352275668824895e-08
-183.68421052631578	4.4052860274249616e-07	3.183766710982882e-08
-184.73684210526315	4.210549308640415e-07	3.023929319254721e-08
-185.78947368421052	4.024822373963938e-07	2.8723053132230924e-08
-186.8421052631579	3.8476696933889125e-07	2.728461419410571e-08
-187.89473684210526	3.678677696146208e-07	2.5919878761012385e-08
-188.9473684210526	3.5174536175740687e-07	2.462497118800988e-08
-190.0	3.3636244089848727e-07	2.339622541521666e-08
-191.05263157894734	3.2168357069510116e-07	2.2230173293715504e-08
-192.10526315789474	3.076750858643241e-07	2.112353358212865e-08
-193.15789473684208	2.943050000053097e-07	2.0073201574077607e-08
-194.21052631578945	2.8154291841169794e-07	1.9076239319180317e-08
-195.26315789473682	2.6935995559342876e-07	1.8129866402524967e-08
-196.3157894736842	2.577286572436061e-07	1.7231451249698866e-08
-197.36842105263156	2.4662292640146476e-07	1.637850292645689e-08
-198.42105263157893	2.3601795357698845e-07	1.5568663403992775e-08
-199.4736842105263	2.2589015061631103e-07	1.4799700262536961e-08
-200.52631578947367	2.1621708809983915e-07	1.4069499807655698e-08
-201.57894736842104	2.06977436077037e-07	1.3376060575172738e-08
-202.6315789473684	1.9815090795312032e-07	1.2717487202085988e-08
-203.68421052631578	1.8971820735352256e-07	1.2091984642211356e-08
-204.73684210526315	1.8166097780198628e-07	1.149785270656218e-08
-205.78947368421052	1.7396175505752629e-07	1.0933480909669017e-08
-206.8421052631579	1.666039219643421e-07	1.0397343604167302e-08
-207.89473684210526	1.595716656770768e-07	9.887995387033984e-09
-208.94736842105263	1.5284993713163321e-07	9.404066761842545e-09
-210.0	1.4642441263912072e-07	8.944260042333708e-09
-211.05263157894734	1.4028145748743363e-07	8.507345483470216e-09
-212.1052631578947	1.3440809144147938e-07	8.092157626961498e-09
-213.15789473684208	1.287919560392178e-07	7.69759184901209e-09
-214.21052631578945	1.2342128358644564e-07	7.3226010987684495e-09
-215.26315789473682	1.1828486775871193e-07	6.966192816616174e-09
-216.3157894736842	1.1337203572386769e-07	6.627426022115752e-09
-217.36842105263156	1.0867262170359023e-07	6.30540856196261e-09
-218.42105263157893	1.0417694189676521e-07	5.99929450891869e-09
-219.4736842105263	9.987577069190061e-08	5.708281703190761e-09
-220.52631578947367	9.576031809978536e-08	5.431609428226443e-09
-221.57894736842104	9.182220834141087e-08	5.168556213365246e-09
-222.6315789473684	8.80534595297653e-08	4.918437756220231e-09
-223.68421052631578	8.444646438749301e-08	4.6806049580781355e-09
-224.73684210526315	8.099397194559989e-08	4.454442065993062e-09
-225.78947368421052	7.76890701713965e-08	4.239364915613707e-09
-226.8421052631579	7.452516947670652e-08	4.03481926912656e-09
-227.89473684210526	7.149598706004464e-08	3.840279243020317e-09
-228.94736842105263	6.859553203899254e-08	3.6552458206799633e-09
-230.0	6.58180913313838e-08	3.4792454451045956e-09
-231.05263157894734	6.315821624615673e-08	3.3118286873117605e-09
-232.1052631578947	6.061070974685402e-08	3.1525689862438823e-09
-233.15789473684208	5.817061435275193e-08	3.0010614562304783e-09
-234.21052631578945	5.5833200644490375e-08	2.8569217582839035e-09
-235.26315789473682	5.3593956342860616e-08	2.719785031717379e-09
-236.3157894736842	5.1448575931090564e-08	2.5893048827727135e-09
-237.36842105263156	4.939295079256075e-08	2.465152427132255e-09
-238.42105263157893	4.7423159837384456e-08	2.3470153833658117e-09
-239.4736842105263	4.553546059270591e-08	2.2345972145292493e-09
2011-04-03 18:54:07	228	2
-0.5263157894736842	0.00973567781520068	0.014837303084909397
-1.5789473684210527	0.014354832129613424	0.00790890861120248
-2.631578947368421	0.014201686029489836	0.005331688336197797
-3.6842105263157894	0.013242513174326018	0.003977791332466657
-4.7368421052631575	0.012123416860462225	0.0031510250634890443
-5.789473684210526	0.011024511465685342	0.002594181553766486
-6.842105263157895	0.01000257874263842	0.00219142232750651
-7.894736842105263	0.009072867785935334	0.0018842724167942243
-8.947368421052632	0.008235112712209568	0.001640685068640335
-10.0	0.007483215034981863	0.0014418595371763043
-11.052631578947368	0.006809179756626605	0.0012760799233821328
-12.105263157894736	0.006204777904408069	0.0011356377538795166
-13.157894736842106	0.005662238017474386	0.001015210498369056
-14.210526315789474	0.005174503526873758	0.0009109661840482894
-15.263157894736842	0.004735292779715021	0.0008200469016385679
-16.31578947368421	0.0043390710383295564	0.0007402581444154039
-17.36842105263158	0.003980986356424264	0.0006698742610840391
-18.42105263157895	0.003656794167364639	0.0006075118409427761
-19.473684210526315	0.003362782255790227	0.0005520442866075917
-20.526315789473685	0.0030957012623311175	0.0005025422454103833
-21.57894736842105	0.002852702627987902	0.0004582308316367214
-22.63157894736842	0.0026312842970303628	0.0004184581049865192
-23.684210526315788	0.00242924375673343	0.0003826713214308476
-24.736842105263158	0.0022446376860882447	0.00035039869685577347
-25.789473684210527	0.002075747399202967	0.00032123517540364377
-26.842105263157894	0.001921049289753867	0.0002948311686973675
-27.894736842105264	0.0017791895513291675	0.0002708835396280278
-28.94736842105263	0.0016489625340328925	0.0002491283089786506
-30.0	0.0015292921847458777	0.00022933470264599907
-31.052631578947366	0.001419216099624432	0.0002113002544984761
-32.10526315789473	0.0013178717897567545	0.0001948467491588605
-33.1578947368421	0.0012244848236567113	0.00017981683922309416
-34.21052631578947	0.0011383585638355801	0.000166071208456764
-35.26315789473684	0.001058865259934239	0.00015348618021798766
-36.31578947368421	0.0009854382988689933	0.00014195169135731398
-37.368421052631575	0.0009175654441909345	0.00013136956794860484
-38.421052631578945	0.0008547829233482609	0.00012165205167888294
-39.473684210526315	0.0007966702436276401	0.00011272053547621735
-40.526315789473685	0.0007428456359698403	0.00010450447463998015
-41.57894736842105	0.0006929620412289384	9.694044583996211e-05
-42.63157894736842	0.0006467035662944855	8.997133122891662e-05
-43.68421052631579	0.0006037823482554016	8.354560883698186e-05
-44.73684210526316	0.0005639357738114578	7.761673359099007e-05
-45.78947368421053	0.000526924008728821	7.214259588383236e-05
-46.84210526315789	0.0004925277985340671	6.70850467299253e-05
