-76.3157894736842	7.132689727549616e-05	1.046610267206322e-06
-77.36842105263158	6.715051497900553e-05	9.58172035288716e-07
-78.42105263157895	6.323168231369136e-05	8.767848671768199e-07
-79.47368421052632	5.955363758622624e-05	8.018852846646535e-07
-80.52631578947368	5.610077397042206e-05	7.329562516975811e-07
-81.57894736842105	5.285855492010944e-05	6.695231590595789e-07
-82.63157894736841	4.981343620081141e-05	6.111501773736428e-07
-83.68421052631578	4.6952793983994424e-05	5.5743694229645e-07
-84.73684210526315	4.426485849812352e-05	5.080155395926364e-07
-85.78947368421052	4.173865277623944e-05	4.625477611472371e-07
-86.84210526315789	3.936393608083769e-05	4.207226059693303e-07
-87.89473684210526	3.713115162393148e-05	3.822540029015513e-07
-88.94736842105263	3.5031378233737005e-05	3.468787341185705e-07
-90.0	3.3056285649796016e-05	3.1435454060760427e-07
-91.05263157894737	3.1198093155872124e-05	2.8445839270577155e-07
-92.10526315789473	2.9449531284917348e-05	2.569849104491344e-07
-93.1578947368421	2.7803806353056674e-05	2.3174491998975722e-07
-94.21052631578947	2.6254567600114458e-05	2.0856413368036566e-07
-95.26315789473684	2.4795876732911882e-05	1.872819426291293e-07
-96.3157894736842	2.3422179684581596e-05	1.6775031160533524e-07
-97.36842105263158	2.2128280418638233e-05	1.498327671441384e-07
-98.42105263157895	2.0909316620660177e-05	1.3340347056734336e-07
-99.47368421052632	1.9760737133307695e-05	1.1834636841802326e-07
-100.52631578947368	1.8678281002145418e-05	1.0455441350922816e-07
-101.57894736842105	1.7657958010458358e-05	9.192885041948244e-08
-102.63157894736841	1.669603059104513e-05	8.037855983764798e-08
-103.68421052631578	1.578899701192675e-05	6.981945667364763e-08
-104.73684210526315	1.4933575741099638e-05	6.01739373153449e-08
-105.78947368421052	1.4126690902959213e-05	5.137037183077812e-08
-106.84210526315789	1.3365458745886173e-05	4.334263729356128e-08
-107.89473684210526	1.264717504678007e-05	3.602968875171842e-08
-108.94736842105263	1.1969303384093443e-05	2.9375164670189646e-08
-110.0	1.1329464216212638e-05	2.332702395798631e-08
-111.05263157894737	1.0725424706889077e-05	1.7837211945436875e-08
-112.10526315789473	1.015508924388631e-05	1.2861352907734455e-08
-113.1578947368421	9.616490601107186e-06	8.358466940429822e-09
-114.21052631578947	9.10778169823392e-06	4.2907091826915006e-09
-115.26315789473684	8.627227915379666e-06	6.231295569542753e-10
-116.3157894736842	8.173199923439555e-06	-2.6765486493199788e-09
-117.36842105263158	7.74416699376498e-06	-5.63813289113207e-09
-118.42105263157895	7.3386907534892085e-06	-8.289149563971846e-09
-119.47368421052632	6.955419355324034e-06	-1.0655017575204655e-08
-120.52631578947367	6.593082032943971e-06	-1.2759208463703112e-08
-121.57894736842104	6.250484015193001e-06	-1.4623394144206937e-08
-122.63157894736841	5.9265017743030385e-06	-1.626758326313543e-08
-123.68421052631578	5.620078585117198e-06	-1.771024707067078e-08
-124.73684210526315	5.330220373976559e-06	-1.896843563914396e-08
-125.78947368421052	5.055991837467638e-06	-2.0057885189441357e-08
-126.84210526315789	4.796512812649566e-06	-2.0993117224723624e-08
-127.89473684210526	4.550954881694199e-06	-2.178753011366424e-08
-128.9473684210526	4.318538195087851e-06	-2.2453483713208102e-08
-130.0	4.0985284986677276e-06	-2.3002377573069366e-08
-131.05263157894734	3.890234350806623e-06	-2.3444723220448805e-08
-132.10526315789474	3.693004517022811e-06	-2.3790210983387997e-08
-133.15789473684208	3.5062255301840586e-06	-2.4047771774474137e-08
-134.21052631578948	3.3293194053011533e-06	-2.4225634222962557e-08
-135.26315789473682	3.16174149867209e-06	-2.4331377512534795e-08
-136.31578947368422	3.0029785018480427e-06	-2.4371980253608604e-08
-137.36842105263156	2.8525465615504605e-06	-2.4353865693147993e-08
-138.42105263157893	2.7099895172792882e-06	-2.4282943541080873e-08
-139.4736842105263	2.5748772489188433e-06	-2.4164648670540575e-08
-140.52631578947367	2.4468041271737462e-06	-2.4003976929035904e-08
-141.57894736842104	2.3253875601555097e-06	-2.38055182791744e-08
-142.6315789473684	2.210266629893774e-06	-2.3573487470574903e-08
-143.68421052631578	2.1011008129673685e-06	-2.3311752428984363e-08
-144.73684210526315	1.997568779841771e-06	-2.302386053424456e-08
-145.78947368421052	1.899367267863258e-06	-2.2713062945533128e-08
-146.8421052631579	1.8062100231983533e-06	-2.23823371201343e-08
-147.89473684210526	1.717826807321565e-06	-2.203440766079119e-08
-148.9473684210526	1.63396246394716e-06	-2.167176561637399e-08
-150.0	1.5543760425728533e-06	-2.129668635109277e-08
-151.05263157894734	1.4788399750567281e-06	-2.091124608872614e-08
-152.10526315789474	1.4071393018845938e-06	-2.051733723026424e-08
-153.15789473684208	1.3390709450046375e-06	-2.0116682535921513e-08
-154.21052631578948	1.274443024310843e-06	-1.9710848255611973e-08
-155.26315789473682	1.2130742150472291e-06	-1.9301256285648432e-08
-156.31578947368422	1.1547931435826369e-06	-1.8889195423585375e-08
-157.36842105263156	1.0994378191713068e-06	-1.8475831787735273e-08
-158.42105263157893	1.046855099468885e-06	-1.8062218462911026e-08
-159.4736842105263	9.969001877174258e-07	-1.764930442935316e-08
-160.52631578947367	9.494361596472136e-07	-1.7237942827556887e-08
-161.57894736842104	9.043335182685003e-07	-1.682889860779495e-08
-162.6315789473684	8.614697748431346e-07	-1.6422855609510358e-08
-163.68421052631578	8.207290544351542e-07	-1.602042311240716e-08
-164.73684210526315	7.820017245412692e-07	-1.5622141897973738e-08
-165.78947368421052	7.451840453972738e-07	-1.522848985731358e-08
-166.8421052631579	7.101778406452236e-07	-1.4839887178514523e-08
-167.89473684210526	6.768901871292194e-07	-1.4456701144341535e-08
-168.9473684210526	6.452331226651576e-07	-1.4079250568776268e-08
-170.0	6.151233707022473e-07	-1.3707809898833538e-08
-171.05263157894734	5.864820808618422e-07	-1.334261300614846e-08
-172.10526315789474	5.592345844024292e-07	-1.2983856691035238e-08
-173.15789473684208	5.33310163718845e-07	-1.2631703920059587e-08
-174.21052631578948	5.08641835039147e-07	-1.2286286816630912e-08
-175.26315789473682	4.851661435343906e-07	-1.1947709422697577e-08
-176.3157894736842	4.6282297010500613e-07	-1.1616050248311742e-08
-177.36842105263156	4.415553491528584e-07	-1.1291364624609853e-08
-178.42105263157893	4.213092966904944e-07	-1.0973686874624942e-08
-179.4736842105263	4.0203364817886007e-07	-1.0663032315299314e-08
-180.52631578947367	3.836799055219563e-07	-1.0359399103096205e-08
-181.57894736842104	3.6620209268177544e-07	-1.0062769934709281e-08
-182.6315789473684	3.4955661940949467e-07	-9.77311361353587e-09
-183.68421052631578	3.3370215261948665e-07	-9.490386491806487e-09
-184.73684210526315	3.18599494961375e-07	-9.214533797547519e-09
-185.78947368421052	3.0421147017220125e-07	-8.945490854889169e-09
-186.8421052631579	2.9050281481596193e-07	-8.68318420561526e-09
-187.89473684210526	2.7744007604136246e-07	-8.42753263928008e-09
-188.9473684210526	2.6499151501076927e-07	-8.178448138687675e-09
-190.0	2.531270156740907e-07	-7.935836747037733e-09
-191.05263157894734	2.4181799858078807e-07	-7.699599362586003e-09
-192.10526315789474	2.31037339441471e-07	-7.469632466244652e-09
-193.15789473684208	2.2075929216767422e-07	-7.245828787155122e-09
-194.21052631578945	2.1095941613448305e-07	-7.028077910902252e-09
-195.26315789473682	2.0161450742577382e-07	-6.816266834700335e-09
-196.3157894736842	1.9270253383599537e-07	-6.610280473568197e-09
-197.36842105263156	1.8420257341572156e-07	-6.410002121219481e-09
-198.42105263157893	1.7609475636069612e-07	-6.215313869123974e-09
-199.4736842105263	1.683602100558148e-07	-6.026096986945258e-09
-200.52631578947367	1.609810070965151e-07	-5.842232267327155e-09
-201.57894736842104	1.5394011612038706e-07	-5.663600337785269e-09
-202.6315789473684	1.472213552915517e-07	-5.490081942259574e-09
-203.68421052631578	1.4080934828948488e-07	-5.3215581946975525e-09
-204.73684210526315	1.3468948266256344e-07	-5.157910806864692e-09
-205.78947368421052	1.2884787041467622e-07	-4.999022292418527e-09
-206.8421052631579	1.2327131070083922e-07	-4.844776149133495e-09
-207.89473684210526	1.1794725451489195e-07	-4.695057021025429e-09
-208.94736842105263	1.128637712590622e-07	-4.549750841996143e-09
-210.0	1.0800951709150298e-07	-4.4087449624992414e-09
-211.05263157894734	1.0337370495384268e-07	-4.271928260617601e-09
-212.1052631578947	9.894607618637843e-08	-4.139191238840104e-09
-213.15789473684208	9.471687364380067e-08	-4.010426107729828e-09
-214.21052631578945	9.067681622928345e-08	-3.885526857587231e-09
-215.26315789473682	8.681707476943464e-08	-3.7643893191296144e-09
-216.3157894736842	8.312924915698197e-08	-3.6469112141317514e-09
-217.36842105263156	7.960534669219976e-08	-3.5329921969017637e-09
-218.42105263157893	7.623776155796692e-08	-3.4225338874003404e-09
-219.4736842105263	7.30192553670065e-08	-3.3154398967505072e-09
-220.52631578947367	6.994293872330533e-08	-3.211615845828307e-09
-221.57894736842104	6.700225374295696e-08	-3.110969377572197e-09
-222.6315789473684	6.419095748273259e-08	-3.0134101636001214e-09
-223.68421052631578	6.1503106227566e-08	-2.9188499056779485e-09
-224.73684210526315	5.89330405908529e-08	-2.8272023325408285e-09
-225.78947368421052	5.647537138402801e-08	-2.7383831925301277e-09
-226.8421052631579	5.4124966214292724e-08	-2.6523102424723433e-09
-227.89473684210526	5.187693677164307e-08	-2.568903233192913e-09
-228.94736842105263	4.972662676849087e-08	-2.488083892026642e-09
-230.0	4.766960049719289e-08	-2.409775902657685e-09
-231.05263157894734	4.570163197271083e-08	-2.333904882595243e-09
-232.1052631578947	4.3818694629422135e-08	-2.260398358566329e-09
-233.15789473684208	4.2016951542798604e-08	-2.1891857400840238e-09
-234.21052631578945	4.029274614827077e-08	-2.120198291428317e-09
-235.26315789473682	3.8642593431105184e-08	-2.0533691022569094e-09
-236.3157894736842	3.70631715625468e-08	-1.9886330570451284e-09
-237.36842105263156	3.555131395882402e-08	-1.9259268035371653e-09
-238.42105263157893	3.410400174088237e-08	-1.865188720375196e-09
-239.4736842105263	3.271835657391107e-08	-1.8063588840584603e-09
2011-04-03 20:35:06	228	2
-0.5263157894736842	0.01113032162459198	0.008861097295867837
-1.5789473684210527	0.013778096955922517	0.003898017477046723
-2.631578947368421	0.013143928815556712	0.0022721025321499103
-3.6842105263157894	0.012039571921242068	0.0015324725200493868
-4.7368421052631575	0.010902225574164346	0.0011346036719987258
-5.789473684210526	0.009840789626227366	0.0008918920222250939
-6.842105263157895	0.008881142511868442	0.0007282786997398486
-7.894736842105263	0.008023562188750175	0.000609295656465243
-8.947368421052632	0.007260180447537341	0.0005179322352545955
-10.0	0.00658100930312319	0.00044509366296532546
-11.052631578947368	0.005976126026383475	0.00038551900643255855
-12.105263157894736	0.0054364368011318685	0.0003359261261026287
-13.157894736842106	0.004953886212658727	0.00029412272993106656
-14.210526315789474	0.0045214487085736	0.0002585578150423156
-15.263157894736842	0.004133039203990872	0.00022808293540546446
-16.31578947368421	0.0037834002776259974	0.00020181783046544825
-17.36842105263158	0.003467989846922357	0.00017907030655268363
-18.42105263157895	0.0031828786155801616	0.0001592856757332103
-19.473684210526315	0.002924660153884454	0.00014201311828001016
-20.526315789473685	0.002690373677915253	0.00012688224540671796
-21.57894736842105	0.0024774384587720874	0.00011358612979406216
-22.63157894736842	0.0022835984196505755	0.00010186863664726341
-23.684210526315788	0.0021068754486564317	9.15147371181596e-05
-24.736842105263158	0.0019455300704635334	8.234296470660284e-05
-25.789473684210527	0.0017980282862181615	7.419945654519642e-05
-26.842105263157894	0.0016630135646342988	6.695319388470367e-05
-27.894736842105264	0.001539283128773668	6.049216630465355e-05
-28.94736842105263	0.0014257678253377342	5.472025746741301e-05
-30.0	0.0013215149849609628	4.9554700751162867e-05
-31.052631578947366	0.0012256737841488286	4.492398900635937e-05
-32.10526315789473	0.0011374827043582753	4.076614887032805e-05
-33.1578947368421	0.001056258753747336	3.702730957961796e-05
-34.21052631578947	0.0009813881747027353	3.366051099134369e-05
-35.26315789473684	0.0009123184075174539	3.0624706862084385e-05
-36.31578947368421	0.00084855111936633	2.788392822812703e-05
-37.368421052631575	0.0007896361395566832	2.5406578613558624e-05
-38.421052631578945	0.0007351661681889318	2.3164838217735595e-05
-39.473684210526315	0.0006847721468964874	2.1134158535906894e-05
-40.526315789473685	0.0006381191980995662	1.9292832296771044e-05
-41.57894736842105	0.0005949030538986214	1.7621626348315532e-05
-42.63157894736842	0.000554846907913517	1.6103467333711722e-05
-43.68421052631579	0.000517698633501178	1.4723171784471369e-05
-44.73684210526316	0.0004832283202276824	1.3467213705696885e-05
-45.78947368421053	0.0004512260875309353	1.2323523906241271e-05
-46.84210526315789	0.0004215001404313089	1.128131628851278e-05
-47.89473684210526	0.0003938750371283663	1.0330937100806649e-05
-48.94736842105263	0.00036819014252384495	9.463733802949008e-06
-50.0	0.00034429824526662357	8.671940730371147e-06
-51.05263157894737	0.000322064318932621	7.948579183795207e-06
-52.10526315789473	0.00030136441052030556	7.287369938571104e-06
-53.1578947368421	0.0002820846416338188	6.6826564730736795e-06
-54.21052631578947	0.00026412030960092114	6.1293374705100355e-06
-55.26315789473684	0.00024737507738197966	5.622807361943989e-06
-56.315789473684205	0.00023176024251037185	5.158903857574959e-06
-57.368421052631575	0.00021719407649847458	4.733861564217164e-06
-58.421052631578945	0.00020360122717550178	4.344270914330513e-06
-59.473684210526315	0.00019091217731791993	3.987041739801154e-06
-60.526315789473685	0.00017906275371013295	3.6593709151941612e-06
-61.57894736842105	0.00016799368144954207	3.3587135730680685e-06
-62.63157894736842	0.00015765017890023947	3.0827574603498494e-06
-63.68421052631579	0.00014798158921556985	2.8294000615396545e-06
-64.73684210526315	0.00013894104480182592	2.596728163157818e-06
-65.78947368421052	0.00013048516149213703	2.3829995756187903e-06
-66.84210526315789	0.0001225737595485717	2.1866267646663363e-06
-67.89473684210526	0.0001151696089179359	2.006162175508261e-06
-68.94736842105263	0.00010823819643811794	1.8402850595823467e-06
-70.0	0.0001017475129317642	1.6877896370855816e-06
-71.05263157894737	9.566785833654683e-05	1.5475744485270642e-06
-72.10526315789474	8.997166320975779e-05	1.4186327660602816e-06
-73.1578947368421	8.463332511239732e-05	1.3000439505849618e-06
-74.21052631578947	7.962905852689052e-05	1.1909656538979006e-06
-75.26315789473684	7.49367570952902e-05	1.0906267767840801e-06
-76.3157894736842	7.053586708324558e-05	9.983211041027878e-07
-77.36842105263158	6.640727108081666e-05	9.134015468330635e-07
-78.42105263157895	6.253318104586017e-05	8.352749288656794e-07
-79.47368421052632	5.889703988048857e-05	7.633972632078029e-07
-80.52631578947368	5.548343080713601e-05	6.972694683244488e-07
-81.57894736842105	5.22779938790229e-05	6.364334806832035e-07
-82.63157894736841	4.9267349021176355e-05	5.804687242867208e-07
-83.68421052631578	4.6439025053379924e-05	5.289889021496116e-07
-84.73684210526315	4.378139419616921e-05	4.81639078370579e-07
-85.78947368421052	4.128361160584934e-05	4.380930227259264e-07
-86.84210526315789	3.8935559525002176e-05	3.9805079261789233e-07
-87.89473684210526	3.672779567154016e-05	3.6123652979516153e-07
-88.94736842105263	3.4651505522456595e-05	3.273964515619443e-07
-90.0	3.269845817837836e-05	2.9629701823996873e-07
-91.05263157894737	3.086096552217091e-05	2.677232604740074e-07
-92.10526315789473	2.9131844409460868e-05	2.4147725160189176e-07
-93.1578947368421	2.7504381651282754e-05	2.173767117669099e-07
-94.21052631578947	2.597230156935012e-05	1.9525373175376243e-07
-95.26315789473684	2.452973592290072e-05	1.7495360569626798e-07
-96.3157894736842	2.3171196022850298e-05	1.5633376285096216e-07
-97.36842105263158	2.1891546864270614e-05	1.3926278956909393e-07
-98.42105263157895	2.068598312213216e-05	1.2361953344210031e-07
-99.47368421052632	1.955000686794708e-05	1.0929228235289253e-07
-100.52631578947368	1.8479406876531206e-05	9.617801184643158e-08
-101.57894736842105	1.7470239402680694e-05	8.418169484627887e-08
-102.63157894736841	1.651881031722074e-05	7.321566829630021e-08
-103.68421052631578	1.5621658500717887e-05	6.319905180489079e-08
-104.73684210526315	1.4775540401227688e-05	5.405721381865492e-08
-105.78947368421052	1.3977415669846527e-05	4.572128125847688e-08
-106.84210526315789	1.322443379461003e-05	3.8127688917844474e-08
-107.89473684210526	1.251392165948903e-05	3.121776525513467e-08
-108.94736842105263	1.1843371960925748e-05	2.4937351511909715e-08
-110.0	1.1210432419574954e-05	1.9236451361271185e-08
