-81.57894736842105	2.38832196901046e-05	-2.8869168932859867e-06
-82.63157894736841	2.252476235553771e-05	-2.753430790196076e-06
-83.68421052631578	2.1249396298857018e-05	-2.626447585586718e-06
-84.73684210526315	2.0051666070709165e-05	-2.5056340210834216e-06
-85.78947368421052	1.892650025539405e-05	-2.3906747026950496e-06
-86.84210526315789	1.786918248750667e-05	-2.281271113293558e-06
-87.89473684210526	1.687532481621099e-05	-2.177140679508708e-06
-88.94736842105263	1.5940843212698226e-05	-2.0780158903174926e-06
-90.0	1.5061935035558397e-05	-1.9836434646853632e-06
-91.05263157894737	1.4235058286032063e-05	-1.8937835657032529e-06
-92.10526315789473	1.3456912500617935e-05	-1.8082090587579254e-06
-93.1578947368421	1.272442114248116e-05	-1.7267048113709972e-06
-94.21052631578947	1.2034715365697967e-05	-1.6490670324421803e-06
-95.26315789473684	1.1385119037734285e-05	-1.5751026487334721e-06
-96.3157894736842	1.077313491581586e-05	-1.5046287165318496e-06
-97.36842105263158	1.0196431882120885e-05	-1.4374718665276588e-06
-98.42105263157895	9.652833151115708e-06	-1.3734677800436354e-06
-99.47368421052632	9.140305369949056e-06	-1.3124606948446397e-06
-100.52631578947368	8.65694853970217e-06	-1.2543029388505414e-06
-101.57894736842105	8.200986691532723e-06	-1.1988544901637564e-06
-102.63157894736841	7.770759257413295e-06	-1.1459825619086775e-06
-103.68421052631578	7.364713080308225e-06	-1.0955612104623771e-06
-104.73684210526315	6.981395013306251e-06	-1.0474709657346026e-06
-105.78947368421052	6.619445061477512e-06	-1.0015984822300106e-06
-106.84210526315789	6.277590024091379e-06	-9.578362096970502e-07
-107.89473684210526	5.954637598354998e-06	-9.160820822357563e-07
-108.94736842105263	5.649470909042595e-06	-8.762392248011545e-07
-110.0	5.361043431313206e-06	-8.382156761000619e-07
-111.05263157894737	5.088374276685732e-06	-8.019241269369143e-07
-112.10526315789473	4.830543814579005e-06	-7.672816731189521e-07
-113.1578947368421	4.5866896040526326e-06	-7.342095820828161e-07
-114.21052631578947	4.3560026124209305e-06	-7.026330724534288e-07
-115.26315789473684	4.137723699275079e-06	-6.724811057921373e-07
-116.3157894736842	3.931140346153242e-06	-6.436861898345579e-07
-117.36842105263158	3.7355836136592093e-06	-6.161841925595415e-07
-118.42105263157895	3.550425309260092e-06	-5.899141664693041e-07
-119.47368421052632	3.3750753503042778e-06	-5.648181824971348e-07
-120.52631578947367	3.208979308002869e-06	-5.408411729933434e-07
-121.57894736842104	3.0516161192207176e-06	-5.179307832723609e-07
-122.63157894736841	2.9024959539357404e-06	-4.96037231234242e-07
-123.68421052631578	2.761158227154954e-06	-4.7511317460236986e-07
-124.73684210526315	2.6271697449303094e-06	-4.5511358534603147e-07
-125.78947368421052	2.500122974902849e-06	-4.3599563088178503e-07
-126.84210526315789	2.379634432526285e-06	-4.1771856167131674e-07
-127.89473684210526	2.265343174785777e-06	-4.0024360485581434e-07
-128.9473684210526	2.156909393839852e-06	-3.8353386358791395e-07
-130.0	2.0540131035768793e-06	-3.6755422174202806e-07
-131.05263157894734	1.9563529125968854e-06	-3.5227125370244126e-07
-132.10526315789474	1.8636448776081016e-06	-3.376531389460351e-07
-133.15789473684208	1.7756214316690384e-06	-3.236695811529309e-07
-134.21052631578948	1.6920303821139943e-06	-3.1029173159377607e-07
-135.26315789473682	1.6126339733756821e-06	-2.9749211655693756e-07
-136.31578947368422	1.5372080102655056e-06	-2.852445685925132e-07
-137.36842105263156	1.4655410375924325e-06	-2.7352416136292194e-07
-138.42105263157893	1.397433572297358e-06	-2.623071479019124e-07
-139.4736842105263	1.332697384553478e-06	-2.515709020951883e-07
-140.52631578947367	1.271154824536066e-06	-2.412938632065418e-07
-141.57894736842104	1.212638191799077e-06	-2.314554832834324e-07
-142.6315789473684	1.1569891444123908e-06	-2.2203617728541243e-07
-143.68421052631578	1.1040581452139157e-06	-2.1301727578769207e-07
-144.73684210526315	1.0537039427162378e-06	-2.0438098012051997e-07
-145.78947368421052	1.0057930843793292e-06	-1.9611031981292292e-07
-146.8421052631579	9.60199460120026e-07	-1.8818911221677752e-07
-147.89473684210526	9.168038740764802e-07	-1.8060192419415658e-07
-148.9473684210526	8.754936427826261e-07	-1.7333403575747235e-07
-150.0	8.361622180344967e-07	-1.6637140555812416e-07
-151.05263157894734	7.987088328479525e-07	-1.5970063812518318e-07
-152.10526315789474	7.630381690165576e-07	-1.533089527611378e-07
-153.15789473684208	7.290600448797205e-07	-1.471841540068881e-07
-154.21052631578948	6.966891220053529e-07	-1.413146035930498e-07
-155.26315789473682	6.658446295787081e-07	-1.35689193799214e-07
-156.31578947368422	6.36450105370315e-07	-1.302973221471311e-07
-157.36842105263156	6.084331522313945e-07	-1.2512886735786364e-07
-158.42105263157893	5.817252091353428e-07	-1.201741665067873e-07
-159.4736842105263	5.562613358491131e-07	-1.1542399331394685e-07
-160.52631578947367	5.319800103790403e-07	-1.1086953751067728e-07
-161.57894736842104	5.088229383921303e-07	-1.065023852266269e-07
-162.6315789473684	4.867348738663949e-07	-1.023145003443482e-07
-163.68421052631578	4.6566345027275347e-07	-9.829820677148815e-08
-164.73684210526315	4.455590216365797e-07	-9.444617158330918e-08
-165.78947368421052	4.2637451286942424e-07	-9.075138899082094e-08
-166.8421052631579	4.0806527880096923e-07	-8.720716509220597e-08
-167.89473684210526	3.9058897137812936e-07	-8.380710336749384e-08
-168.9473684210526	3.739054145325633e-07	-8.054509087857977e-08
-170.0	3.5797648624987233e-07	-7.741528513870533e-08
-171.05263157894734	3.427660074036464e-07	-7.441210161742992e-08
-172.10526315789474	3.282396369453679e-07	-7.153020184892474e-08
-173.15789473684208	3.1436477306718413e-07	-6.876448211312348e-08
-174.21052631578948	3.01110459978827e-07	-6.61100626608744e-08
-175.26315789473682	2.8844729996260404e-07	-6.356227745575718e-08
-176.3157894736842	2.7634737039153754e-07	-6.111666440666644e-08
-177.36842105263156	2.6478414541548403e-07	-5.876895606661929e-08
-178.42105263157893	2.5373242203851976e-07	-5.6515070774528915e-08
-179.4736842105263	2.4316825032811915e-07	-5.435110421789895e-08
-180.52631578947367	2.3306886751277784e-07	-5.2273321395540055e-08
-181.57894736842104	2.2341263573978822e-07	-5.027814896049511e-08
-182.6315789473684	2.1417898327897583e-07	-4.8362167924384985e-08
-183.68421052631578	2.0534834897136953e-07	-4.6522106705356885e-08
-184.73684210526315	1.969021297341179e-07	-4.475483450273641e-08
-185.78947368421052	1.888226309444847e-07	-4.3057354982350305e-08
-186.8421052631579	1.810930195365623e-07	-4.14268002573122e-08
-187.89473684210526	1.736972796544409e-07	-3.98604251498384e-08
-188.9473684210526	1.6662017071503123e-07	-3.835560172039919e-08
-190.0	1.598471877426052e-07	-3.690981405120663e-08
-191.05263157894734	1.5336452384541222e-07	-3.552065327170111e-08
-192.10526315789474	1.4715903471250725e-07	-3.418581281432285e-08
-193.15789473684208	1.4121820501621517e-07	-3.2903083889447014e-08
-194.21052631578945	1.3553011661248367e-07	-3.1670351168921744e-08
-195.26315789473682	1.3008341843778042e-07	-3.048558866817921e-08
-196.3157894736842	1.24867298007196e-07	-2.934685581739371e-08
-197.36842105263156	1.1987145442404225e-07	-2.8252293712636898e-08
-198.42105263157893	1.1508607281652105e-07	-2.7200121538433097e-08
-199.4736842105263	1.1050180012199294e-07	-2.6188633153545212e-08
-200.52631578947367	1.0610972214402615e-07	-2.521619383222878e-08
-201.57894736842104	1.0190134181177262e-07	-2.428123715357579e-08
-202.6315789473684	9.786855857531677e-08	-2.3382262031935893e-08
-203.68421052631578	9.400364887449024e-08	-2.251782988174844e-08
-204.73684210526315	9.029924762226099e-08	-2.16865619104473e-08
-205.78947368421052	8.674833064720026e-08	-2.088713653341202e-08
-206.8421052631579	8.334419804272111e-08	-2.0118286905234434e-08
-207.89473684210526	8.008045837378003e-08	-1.9378798561850387e-08
-208.94736842105263	7.695101369455086e-08	-1.866750716835219e-08
-210.0	7.395004533322873e-08	-1.798329636755032e-08
-211.05263157894734	7.10720004026129e-08	-1.7325095724592255e-08
-212.1052631578947	6.831157899745914e-08	-1.6691878763174474e-08
-213.15789473684208	6.566372204179562e-08	-1.6082661089099128e-08
-214.21052631578945	6.312359975146892e-08	-1.5496498597132637e-08
-215.26315789473682	6.068660067913717e-08	-1.4932485757318133e-08
-216.3157894736842	5.834832131076233e-08	-1.4389753977078548e-08
-217.36842105263156	5.610455618438225e-08	-1.3867470035623504e-08
-218.42105263157893	5.395128850356848e-08	-1.3364834587339433e-08
-219.4736842105263	5.1884681219508627e-08	-1.2881080731001815e-08
-220.52631578947367	4.9901068557094026e-08	-1.2415472641798635e-08
-221.57894736842104	4.799694796175172e-08	-1.1967304263297703e-08
-222.6315789473684	4.616897244504111e-08	-1.1535898056626724e-08
-223.68421052631578	4.441394330824137e-08	-1.1120603804264398e-08
-224.73684210526315	4.272880322429172e-08	-1.0720797465963767e-08
-225.78947368421052	4.11106296595199e-08	-1.0335880084446318e-08
-226.8421052631579	3.955662861760309e-08	-9.965276738616402e-09
-227.89473684210526	3.80641286891595e-08	-9.608435542151447e-09
-228.94736842105263	3.66305753912658e-08	-9.264826685424034e-09
-230.0	3.5253525782044685e-08	-8.933941518807555e-09
-231.05263157894734	3.393064333626505e-08	-8.61529167550846e-09
-232.1052631578947	3.2659693068652636e-08	-8.308408232154421e-09
-233.15789473684208	3.1438536892320456e-08	-8.01284090545042e-09
-234.21052631578945	3.02651292004005e-08	-7.728157283293065e-09
-235.26315789473682	2.9137512659592857e-08	-7.453942088808135e-09
-236.3157894736842	2.805381420494688e-08	-7.189796475847407e-09
-237.36842105263156	2.7012241225755395e-08	-6.9353373545484145e-09
-238.42105263157893	2.601107793297681e-08	-6.690196745625239e-09
-239.4736842105263	2.5048681899104512e-08	-6.454021162119583e-09
2011-04-03 15:19:31	228	2
-0.5263157894736842	0.005422571581921516	0.012258513971990083
-1.5789473684210527	0.009720307784688676	0.003994305005013084
-2.631578947368421	0.009307319839079155	0.0017080640442458566
-3.6842105263157894	0.008343775875582318	0.0008043865161708853
-4.7368421052631575	0.0073720641063691915	0.00039561259382335707
-5.789473684210526	0.006498909218472481	0.00019505415883840047
-6.842105263157895	0.0057381009134340605	9.040874649682125e-05
-7.894736842105263	0.0050804954601438865	3.2912585395186494e-05
-8.947368421052632	0.004512253795768651	-1.0531235718385476e-07
-10.0	0.004019964478746782	-1.9758737645726096e-05
-11.052631578947368	0.0035919438697356383	-3.1752664743878476e-05
-12.105263157894736	0.003218369141081634	-3.914525240816908e-05
-13.157894736842106	0.0028910762164224817	-4.364765098848756e-05
-14.210526315789474	0.002603291870023744	-4.625983553640623e-05
-15.263157894736842	0.002349383660341702	-4.759245335957936e-05
-16.31578947368421	0.002124648715645025	-4.8034987600836175e-05
-17.36842105263158	0.0019251418099918507	-4.784636617284692e-05
-18.42105263157895	0.0017475372712596204	-4.72053192527193e-05
-19.473684210526315	0.0015890183894309744	-4.6239279896685516e-05
-20.526315789473685	0.0014471886826682612	-4.504154125961142e-05
-21.57894736842105	0.0013200004093343925	-4.368181194183188e-05
-22.63157894736842	0.0012056966838759496	-4.221295436587942e-05
-23.684210526315788	0.0011027643577980158	-4.067544951187679e-05
-24.736842105263158	0.001009895460025722	-3.9100463530050045e-05
-25.789473684210527	0.0009259554797515848	-3.751202526229077e-05
-26.842105263157894	0.0008499571496879052	-3.5928618516814804e-05
-27.894736842105264	0.000781038675023849	-3.436437567947585e-05
-28.94736842105263	0.000718445574464634	-3.282999077013645e-05
-30.0	0.000661515470665934	-3.133342912590521e-05
-31.052631578947366	0.0006096653003133993	-2.9880485806101996e-05
-32.10526315789473	0.0005623805181070047	-2.8475229009177376e-05
-33.1578947368421	0.0005192059507722101	-2.7120354539640503e-05
-34.21052631578947	0.00047973802201966713	-2.581747050774055e-05
-35.26315789473684	0.0004436181209470875	-2.4567326719324667e-05
-36.31578947368421	0.00041052692763088495	-2.336999985974809e-05
-37.368421052631575	0.00038017954281398866	-2.2225043131008556e-05
-38.421052631578945	0.00035232129536866296	-2.113160717643727e-05
-39.473684210526315	0.0003267241229212367	-2.008853773746841e-05
-40.526315789473685	0.00030318343869828007	-1.909445441085879e-05
-41.57894736842105	0.0002815154120961525	-1.814781403031455e-05
-42.63157894736842	0.0002615546023215446	-1.7246961526949787e-05
-43.68421052631579	0.00024315189420048803	-1.6390170587817032e-05
-44.73684210526316	0.00022617269330511242	-1.557567600128456e-05
-45.78947368421053	0.00021049534421848512	-1.480169923014487e-05
-46.84210526315789	0.0001960097413023028	-1.4066468471156292e-05
-47.89473684210526	0.00018261610595427668	-1.336823423018994e-05
-48.94736842105263	0.00017022390820660573	-1.2705281255047612e-05
-50.0	0.00015875091375739802	-1.2075937515229947e-05
-51.05263157894737	0.00014812234025167047	-1.1478580793005192e-05
-52.10526315789473	0.00013827010892595193	-1.091164334786516e-05
-53.1578947368421	0.00012913217967272763	-1.0373615032671216e-05
-54.21052631578947	0.00012065195922716681	-9.863045171098002e-06
-55.26315789473684	0.00011277777357742789	-9.378543449626159e-06
-56.315789473684205	0.00010546239689143747	-8.918780031077443e-06
-57.368421052631575	9.866263027055768e-05	-8.482485058702198e-06
-58.421052631578945	9.233892451145839e-05	-8.068447688630838e-06
-59.473684210526315	8.645504180465305e-05	-7.675514762870601e-06
-60.526315789473685	8.097775194055067e-05	-7.302589213970892e-06
-61.57894736842105	7.587655914742255e-05	-6.948628275179971e-06
-62.63157894736842	7.112345616368636e-05	-6.612641555704138e-06
-63.68421052631579	6.66927025605345e-05	-6.293689029010496e-06
-64.73684210526315	6.256062468958062e-05	-5.990878972535832e-06
-65.78947368421052	5.870543494178216e-05	-5.703365889307924e-06
-66.84210526315789	5.5107068275116646e-05	-5.430348435547618e-06
-67.89473684210526	5.174703420501533e-05	-5.171067373051423e-06
-68.94736842105263	4.860828265820102e-05	-4.924803560848462e-06
-70.0	4.5675082271433995e-05	-4.690875997114041e-06
-71.05263157894737	4.2932909875230344e-05	-4.468639919464692e-06
-72.10526315789474	4.036835004186178e-05	-4.25748496944148e-06
-73.1578947368421	3.796900369942816e-05	-4.056833425114564e-06
-74.21052631578947	3.5723404921701675e-05	-3.866138504234327e-06
-75.26315789473684	3.362094509865309e-05	-3.6848827391475064e-06
-76.3157894736842	3.165180377671082e-05	-3.512576423738059e-06
-77.36842105263158	2.9806885532260234e-05	-3.3487561318967667e-06
-78.42105263157895	2.8077762307879282e-05	-3.1929833064351314e-06
-79.47368421052632	2.6456620699363996e-05	-3.0448429169070637e-06
-80.52631578947368	2.4936213733634706e-05	-2.9039421844617282e-06
-81.57894736842105	2.3509816723913622e-05	-2.7699093716015617e-06
-82.63157894736841	2.217118682981337e-05	-2.6423926345442115e-06
-83.68421052631578	2.091452598676958e-05	-2.521058935771653e-06
-84.73684210526315	1.9734446902108233e-05	-2.4055930142823074e-06
-85.78947368421052	1.8625941844417214e-05	-2.2956964110332246e-06
-86.84210526315789	1.75843539791873e-05	-2.1910865470611165e-06
-87.89473684210526	1.6605351027251308e-05	-2.0914958517968353e-06
-88.94736842105263	1.568490104368692e-05	-1.996670939132455e-06
-90.0	1.4819250133829695e-05	-1.9063718288588551e-06
-91.05263157894737	1.4004901940103128e-05	-1.8203712111612425e-06
-92.10526315789473	1.3238598748723463e-05	-1.7384537519372549e-06
-93.1578947368421	1.2517304079162304e-05	-1.6604154367848653e-06
-94.21052631578947	1.183818663171252e-05	-1.586062951593292e-06
-95.26315789473684	1.1198605479747922e-05	-1.515213097757967e-06
-96.3157894736842	1.0596096403422234e-05	-1.4476922401290583e-06
-97.36842105263158	1.0028359270731245e-05	-1.3833357858910889e-06
-98.42105263157895	9.493246380165316e-06	-1.3219876926581252e-06
-99.47368421052632	8.98875168669658e-06	-1.2635000041540948e-06
-100.52631578947368	8.513000839656142e-06	-1.207732411930758e-06
-101.57894736842105	8.06424196723319e-06	-1.1545518416561789e-06
-102.63157894736841	7.640837147932323e-06	-1.1038320625841027e-06
-103.68421052631578	7.241254514415615e-06	-1.0554533188892357e-06
-104.73684210526315	6.864060939781372e-06	-1.0093019816249309e-06
-105.78947368421052	6.507915260538628e-06	-9.652702201281733e-07
-106.84210526315789	6.171561994364643e-06	-9.232556917620404e-07
-107.89473684210526	5.853825514219325e-06	-8.831612489479623e-07
-108.94736842105263	5.553604643567696e-06	-8.448946624992246e-07
-110.0	5.269867640358514e-06	-8.083683603232542e-07
-111.05263157894737	5.001647540050804e-06	-7.734991806134775e-07
-112.10526315789473	4.748037830393373e-06	-7.402081387019094e-07
-113.1578947368421	4.508188432867294e-06	-7.084202067913563e-07
-114.21052631578947	4.281301967716566e-06	-6.780641058311852e-07
-115.26315789473684	4.066630281335516e-06	-6.49072108843236e-07
-116.3157894736842	3.8634712164682366e-06	-6.213798550446629e-07
-117.36842105263158	3.6711656072197923e-06	-5.949261741524454e-07
