-10.0	0.00898905107720585	0.0015029100306529306
-11.052631578947368	0.008181724444877463	0.001310878776168421
-12.105263157894736	0.007456968027751352	0.0011525735561171602
-13.157894736842106	0.006805719639882091	0.0010198552477771166
-14.210526315789474	0.006219727384857214	0.0009070916557270855
-15.263157894736842	0.0056916259716326655	0.0008102525919360887
-16.31578947368421	0.005214908065199119	0.0007263661458656839
-17.36842105263158	0.004783852943512108	0.0006531817433379163
-18.42105263157895	0.004393441716643579	0.0005889551364688415
-19.473684210526315	0.004039272648345014	0.0005323072814163799
-20.526315789473685	0.003717482489966193	0.0004821291699110958
-21.57894736842105	0.0034246760101847794	0.00043751596801097116
-22.63157894736842	0.00315786410738993	0.00039772030782586376
-23.684210526315788	0.002914410063060094	0.0003621183971697456
-24.736842105263158	0.002691983153576574	0.0003301849070396833
-25.789473684210527	0.0024885187400568143	0.00030147400427695404
-26.842105263157894	0.0023021839750446797	0.00027560477727801787
-27.894736842105264	0.002131348336201297	0.00025224986434421
-28.94736842105263	0.0019745582871591926	0.00023112645957820786
-30.0	0.001830515457783534	0.00021198911337789303
-31.052631578947366	0.0016980578223845457	0.00019462390809721718
-32.10526315789473	0.0015761434317242235	0.00017884370189580074
-33.1578947368421	0.0014638363221152256	0.00016448421250614891
-34.21052631578947	0.0013602942828491703	0.0001514007686737881
-35.26315789473684	0.0012647582124698349	0.00013946559755156486
-36.31578947368421	0.001176542836063139	0.00012856554608851282
-37.368421052631575	0.0010950285908204124	0.00011860015661592179
-38.421052631578945	0.0010196545166222147	0.0001094800335539612
-39.473684210526315	0.0009499120131580468	0.00010112545092927189
-40.526315789473685	0.0008853393458990961	9.346516024952014e-05
-41.57894736842105	0.0008255168007225281	8.643536596533613e-05
-42.63157894736842	0.0007700624016922653	7.997884179641503e-05
-43.68421052631579	0.0007186281188904323	7.404416599563003e-05
-44.73684210526316	0.0006708965036479171	6.858505745979225e-05
-45.78947368421053	0.0006265776973601254	6.355979768247195e-05
-46.84210526315789	0.0005854067675596302	5.8930726044748594e-05
-47.89473684210526	0.0005471413312709963	5.4663797977076454e-05
-48.94736842105263	0.0005115594310772446	5.072819719436797e-05
-50.0	0.00047845763393416477	4.709599458034421e-05
-51.05263157894737	0.0004476493267042398	4.374184743358238e-05
-52.10526315789473	0.00041896318575165544	4.064273373165545e-05
-53.1578947368421	0.00039224180083142655	3.777771685709211e-05
-54.21052631578947	0.00036734043599242583	3.512773688809426e-05
-55.26315789473684	0.0003441259123574315	3.2675425110889844e-05
-56.315789473684205	0.00032247559949459526	3.04049388776807e-05
-57.368421052631575	0.0003022765036972186	2.8301814329279653e-05
-58.421052631578945	0.00028342444287872046	2.6352834836838986e-05
-59.473684210526315	0.00026582329899788336	2.4545913302464512e-05
-60.526315789473685	0.00024938433998171645	2.2869986702105937e-05
-61.57894736842105	0.00023402560403156395	2.131492146260468e-05
-62.63157894736842	0.00021967134000096014	1.987142844369544e-05
-63.68421052631579	0.0002062514982370647	1.8530986449675427e-05
-64.73684210526315	0.000193701266894716	1.7285773328194848e-05
-65.78947368421052	0.00018196064927478094	1.612860382836123e-05
-66.84210526315789	0.00017097407821635107	1.5052873489755632e-05
-67.89473684210526	0.00016069006399390122	1.4052507920266307e-05
-68.94736842105263	0.00015106087254301983	1.3121916895738176e-05
-70.0	0.00014204223116797936	1.225595277990388e-05
-71.05263157894737	0.00013359305917661575	1.1449872820250725e-05
-72.10526315789474	0.00012567522114737594	1.0699304925527272e-05
-73.1578947368421	0.00011825330076398238	1.0000216574477103e-05
-74.21052631578947	0.00011129439335845537	9.348886543931116e-06
-75.26315789473684	0.00010476791548623293	8.741879178302605e-06
-76.3157894736842	9.86454300204954e-05	8.176020952416442e-06
-77.36842105263158	9.290048539881123e-05	7.648379105985757e-06
-78.42105263157895	8.750846778589034e-05	7.156242151372767e-06
-79.47368421052632	8.244646503331439e-05	6.697102076921648e-06
-80.52631578947368	7.769314142214033e-05	6.268638086462338e-06
-81.57894736842105	7.322862226860201e-05	5.868701731843773e-06
-82.63157894736841	6.903438755793667e-05	5.495303309812167e-06
-83.68421052631578	6.509317384769843e-05	5.146599407422193e-06
-84.73684210526315	6.13888837506878e-05	4.820881491643756e-06
-85.78947368421052	5.790650236965796e-05	4.516565449070127e-06
-86.84210526315789	5.463202011195057e-05	4.2321819907866675e-06
-87.89473684210526	5.155236136281907e-05	3.966367845649515e-06
-88.94736842105263	4.8655318541964644e-05	3.7178576725598153e-06
-90.0	4.59294911092459e-05	3.4854766288975443e-06
-91.05263157894737	4.3364229123067883e-05	3.268133538184708e-06
-92.10526315789473	4.094958098900495e-05	3.064814605354489e-06
-93.1578947368421	3.8676245067114585e-05	2.8745776327768183e-06
-94.21052631578947	3.6535524834471606e-05	2.6965466944891417e-06
-95.26315789473684	3.4519287324971486e-05	2.529907229955431e-06
-96.3157894736842	3.261992459166693e-05	2.3739015221712566e-06
-97.36842105263158	3.0830317958040906e-05	2.227824528088501e-06
-98.42105263157895	2.914380484387636e-05	2.09102003218516e-06
-99.47368421052632	2.7554147968942462e-05	1.9628770965851852e-06
-100.52631578947368	2.6055506753737003e-05	1.8428267834684709e-06
-101.57894736842105	2.4642410751151132e-05	1.7303391276266449e-06
-102.63157894736841	2.330973495628387e-05	1.624920338938515e-06
-103.68421052631578	2.2052676853850266e-05	1.526110216279629e-06
-104.73684210526315	2.0866735073798915e-05	1.4334797559608476e-06
-105.78947368421052	1.9747689535982883e-05	1.3466289392272219e-06
-106.84210526315789	1.869158297409261e-05	1.265184684654506e-06
-107.89473684210526	1.7694703737642688e-05	1.188798952469251e-06
-108.94736842105263	1.6753569778672672e-05	1.1171469889007283e-06
-110.0	1.5864913737040715e-05	1.0499256996591787e-06
-111.05263157894737	1.5025669044814456e-05	9.868521425340886e-07
-112.10526315789473	1.423295697634775e-05	9.276621299266596e-07
-113.1578947368421	1.3484074576222588e-05	8.721089328795937e-07
-114.21052631578947	1.2776483402374032e-05	8.199620788514883e-07
-115.26315789473684	1.2107799026442893e-05	7.710062361084594e-07
-116.3157894736842	1.147578123774947e-05	7.250401781774764e-07
-117.36842105263158	1.087832490128533e-05	6.818758223291254e-07
-118.42105263157895	1.031345142380746e-05	6.413373365365978e-07
-119.47368421052632	9.77930078551631e-06	6.032603097964693e-07
-120.52631578947367	9.274124097931495e-06	5.674909810989988e-07
-121.57894736842104	8.796276651466543e-06	5.33885522704395e-07
-122.63157894736841	8.344211418869338e-06	5.023093737197819e-07
-123.68421052631578	7.916472983153633e-06	4.7263662028203126e-07
-124.73684210526315	7.511691860918385e-06	4.447494189367483e-07
-125.78947368421052	7.128579194048813e-06	4.185374600655643e-07
-126.84210526315789	6.76592178473178e-06	3.938974684546095e-07
-127.89473684210526	6.4225774505095685e-06	3.707327383183645e-07
-128.9473684210526	6.097470677753285e-06	3.4895270029667076e-07
-130.0	5.789588553470051e-06	3.284725181300598e-07
-131.05263157894734	5.497976956776384e-06	3.092127128910325e-07
-132.10526315789474	5.221736992683875e-06	2.9109881280781377e-07
-133.15789473684208	4.960021652058983e-06	2.7406102686347383e-07
-134.21052631578948	4.712032682745618e-06	2.580339404882443e-07
-135.26315789473682	4.477017657883238e-06	2.4295623178727126e-07
-136.31578947368422	4.2542672284207825e-06	2.2877040686081141e-07
-137.36842105263156	4.04311254772452e-06	2.154225528797945e-07
-138.42105263157893	3.842922857010041e-06	2.028621076774188e-07
-139.4736842105263	3.653103221101275e-06	1.91041644707743e-07
-140.52631578947367	3.4730924047362303e-06	1.7991667230561752e-07
-141.57894736842104	3.302360880304755e-06	1.694454462593684e-07
-142.6315789473684	3.140408958521877e-06	1.5958879477887693e-07
-143.68421052631578	2.9867650341144294e-06	1.5030995500756678e-07
-144.73684210526315	2.8409839391324025e-06	1.4157442028774036e-07
-145.78947368421052	2.702645396992391e-06	1.333497974450725e-07
-146.8421052631579	2.571352570821776e-06	1.2560567341025442e-07
-147.89473684210526	2.446730700101053e-06	1.1831349054407668e-07
-148.9473684210526	2.3284258200008395e-06	1.1144643007698595e-07
-150.0	2.216103558181305e-06	1.0497930311558785e-07
-151.05263157894734	2.1094480041672925e-06	9.888844870697133e-08
-152.10526315789474	2.0081606467341843e-06	9.315163848732868e-08
-153.15789473684208	1.9119593750391276e-06	8.774798747434551e-08
-154.21052631578948	1.8205775395112584e-06	8.265787059344444e-08
-155.26315789473682	1.7337630687746268e-06	7.78628445563598e-08
-156.31578947368422	1.6512776391197697e-06	7.334557473686762e-08
-157.36842105263156	1.5728958932657484e-06	6.908976671294861e-08
-158.42105263157893	1.498404705365066e-06	6.508010216736694e-08
-159.4736842105263	1.4276024894002317e-06	6.13021788597278e-08
-160.52631578947367	1.3602985483039486e-06	5.7742454402661207e-08
-161.57894736842104	1.2963124613058051e-06	5.438819359297424e-08
-162.6315789473684	1.235473507167856e-06	5.122741906551969e-08
-163.68421052631578	1.1776201211203517e-06	4.824886505324783e-08
-164.73684210526315	1.122599383447877e-06	4.544193405151934e-08
-165.78947368421052	1.0702665378059942e-06	4.279665619834784e-08
-166.8421052631579	1.020484537469666e-06	4.0303651194877683e-08
-167.89473684210526	9.731236178280603e-07	3.795409260216643e-08
-168.9473684210526	9.280608935461424e-07	3.573967436128324e-08
-170.0	8.85179978912405e-07	3.365257939392101e-08
-171.05263157894734	8.443706299845324e-07	3.1685450150204525e-08
-172.10526315789474	8.055284072312784e-07	2.983136097920669e-08
-173.15789473684208	7.685543574496857e-07	2.8083792205910856e-08
-174.21052631578948	7.333547138124063e-07	2.6436605806019017e-08
-175.26315789473682	6.99840612970638e-07	2.4884022577144596e-08
-176.3157894736842	6.679278282044129e-07	2.3420600711582942e-08
-177.36842105263156	6.375365176739261e-07	2.2041215682053714e-08
-178.42105263157893	6.085909868836135e-07	2.0741041357592184e-08
-179.4736842105263	5.810194645249921e-07	1.95155322721579e-08
-180.52631578947367	5.547538909151288e-07	1.836040697355841e-08
-181.57894736842104	5.297297182952585e-07	1.7271632384976444e-08
-182.6315789473684	5.058857222986668e-07	1.6245409115766556e-08
-183.68421052631578	4.831638239387904e-07	1.5278157662271057e-08
-184.73684210526315	4.6150892150765407e-07	1.4366505443218303e-08
-185.78947368421052	4.4086873181148965e-07	1.3507274617824461e-08
-186.8421052631579	4.211936402048117e-07	1.2697470638043624e-08
-187.89473684210526	4.0243655891650776e-07	1.1934271489514013e-08
-188.9473684210526	3.8455279319176043e-07	1.1215017578646566e-08
-190.0	3.6749991480202165e-07	1.0537202226009674e-08
-191.05263157894734	3.512376425018906e-07	9.898462728694355e-09
-192.10526315789474	3.35727729036733e-07	9.29657195670729e-09
-193.15789473684208	3.209338543283337e-07	8.72943045065008e-09
-194.21052631578945	3.0682152448788337e-07	8.195058990007303e-09
-195.26315789473682	2.933579763262614e-07	7.69159160329854e-09
-196.3157894736842	2.805120870509725e-07	7.217268993154303e-09
-197.36842105263156	2.6825428885731045e-07	6.770432351065316e-09
-198.42105263157893	2.565564881384331e-07	6.349517538134592e-09
-199.4736842105263	2.453919890550919e-07	5.953049609639074e-09
-200.52631578947367	2.3473542122086726e-07	5.5796376625912445e-09
-201.57894736842104	2.24562671272931e-07	5.227969986784865e-09
-202.6315789473684	2.1485081811170096e-07	4.89680950102042e-09
-203.68421052631578	2.055780716052677e-07	4.58498945733971e-09
-204.73684210526315	1.9672371456626233e-07	4.291409397160687e-09
-205.78947368421052	1.8826804781989633e-07	4.015031344197629e-09
-206.8421052631579	1.801923381923222e-07	3.754876219982561e-09
-207.89473684210526	1.7247876925825497e-07	3.510020468675988e-09
-208.94736842105263	1.651103946960002e-07	3.2795928786716727e-09
-210.0	1.5807109410670456e-07	3.0627715892654475e-09
-211.05263157894734	1.5134553116279074e-07	2.858781271375149e-09
-212.1052631578947	1.4491911395821242e-07	2.666890471970831e-09
-213.15789473684208	1.3877795744038538e-07	2.486409112504172e-09
-214.21052631578945	1.3290884781044114e-07	2.3166861322164645e-09
-215.26315789473682	1.272992087848526e-07	2.1571072677581654e-09
-216.3157894736842	1.2193706961749975e-07	2.007092961071986e-09
-217.36842105263156	1.168110347869171e-07	1.866096387978218e-09
-218.42105263157893	1.1191025525880478e-07	1.7336016003575105e-09
-219.4736842105263	1.0722440123891794e-07	1.6091217752545924e-09
-220.52631578947367	1.0274363633618809e-07	1.4921975646280558e-09
-221.57894736842104	9.845859306039416e-08	1.382395539848224e-09
-222.6315789473684	9.436034958291121e-08	1.279306725398912e-09
-223.68421052631578	9.044040769303001e-08	1.1825452165706935e-09
-224.73684210526315	8.669067188607572e-08	1.0917468762448323e-09
-225.78947368421052	8.310342952308178e-08	1.0065681061595371e-09
-226.8421052631579	7.967133200509293e-08	9.26684688324655e-10
-227.89473684210526	7.63873769083067e-08	8.517906925087816e-10
-228.94736842105263	7.324489102921461e-08	7.81597445964709e-10
-230.0	7.023751429169102e-08	7.158325617865654e-10
-231.05263157894734	6.73591844706058e-08	6.542390225054413e-10
-232.1052631578947	6.460412268901493e-08	5.965743157308788e-10
-233.15789473684208	6.19668196483241e-08	5.4260961883403e-10
-234.21052631578945	5.9442022553025764e-08	4.921290298453002e-10
-235.26315789473682	5.702472269369473e-08	4.449288419056624e-10
-236.3157894736842	5.471014365389224e-08	4.008168587671231e-10
-237.36842105263156	5.24937301084856e-08	3.5961174898478935e-10
-238.42105263157893	5.037113718264186e-08	3.2114243658105227e-10
-239.4736842105263	4.833822034240856e-08	2.852475260922446e-10
2011-04-03 13:39:31	228	2
-0.5263157894736842	0.010026806584330526	0.02261392225981352
-1.5789473684210527	0.016751366940494488	0.011058103094271965
-2.631578947368421	0.016802536380647687	0.006982338562567383
-3.6842105263157894	0.015725107030016294	0.004923822079414977
-4.7368421052631575	0.014417265163723948	0.00371569436431452
-5.789473684210526	0.013121354652793321	0.002937298168048331
-6.842105263157895	0.011912261299920613	0.002400250025889112
-7.894736842105263	0.010810338180655979	0.0020093069626323395
-8.947368421052632	0.009816089504599354	0.0017122849227061427
-10.0	0.008922685227645064	0.0014788006162376008
-11.052631578947368	0.008120916674515598	0.0012902463994034935
-12.105263157894736	0.007401244419277177	0.0011347058670164944
-13.157894736842106	0.006754635469511111	0.0010042314262430694
-14.210526315789474	0.0061728715377385324	0.0008933217380012261
-15.263157894736842	0.005648621749795361	0.0007980379362969566
-16.31578947368421	0.005175412138973624	0.0007154731943964895
-17.36842105263158	0.0047475533940059085	0.0006434242965680815
-18.42105263157895	0.004360055687469038	0.0005801821663362452
-19.473684210526315	0.004008543890116937	0.0005243944023653455
-20.526315789473685	0.0036891789505279393	0.0004749725624223123
-21.57894736842105	0.003398587549917658	0.0004310279709552124
-22.63157894736842	0.003133800377128508	0.0003918261637355914
-23.684210526315788	0.0028921985583362443	0.00035675380639229
-24.736842105263158	0.0026714674455033645	0.0003252941583661528
-25.789473684210527	0.0024695568758095316	0.0002970085229713203
-26.842105263157894	0.0022846470371054133	0.00027152198014824684
-27.894736842105264	0.002115119147844802	0.0002485122442341301
-28.94736842105263	0.001959530251203609	0.00022770084391423768
-30.0	0.001816591515887895	0.00020884605671570616
-31.052631578947366	0.0016851495228289164	0.00019173718927600883
-32.10526315789473	0.0015641700944640773	0.00017618990392638306
-33.1578947368421	0.0014527242908412095	0.00016204236868836526
-34.21052631578947	0.001349976254735352	0.00014915206232258573
-35.26315789473684	0.0012551726372157274	0.00013739310555678028
-36.31578947368421	0.0011676333767036543	0.00012665401864529383
-37.368421052631575	0.0010867436395814204	0.00011683582704977112
-38.421052631578945	0.0010119467598328875	0.00010785045337172449
-39.473684210526315	0.0009427380398945678	9.961934615672986e-05
