-68.94736842105263	0.00012639384367602917	3.094084035683097e-05
-70.0	0.0001190091028104175	2.9054248850892265e-05
-71.05263157894737	0.0001120827150849073	2.728954343770988e-05
-72.10526315789474	0.00010558439263800333	2.5638348036054546e-05
-73.1578947368421	9.94859856591749e-05	2.4092901901500144e-05
-74.21052631578947	9.376132043751647e-05	2.2646011019047474e-05
-75.26315789473684	8.838605064018267e-05	2.1291003649171385e-05
-76.3157894736842	8.333752064948573e-05	2.0021689641401193e-05
-77.36842105263158	7.859463990027604e-05	1.8832323168656666e-05
-78.42105263157895	7.413776726014683e-05	1.7717568570346213e-05
-79.47368421052632	6.994860458544962e-05	1.6672469023211493e-05
-80.52631578947368	6.601009866726288e-05	1.5692417786528424e-05
-81.57894736842105	6.230635085436085e-05	1.4773131792941983e-05
-82.63157894736841	5.8822533705791475e-05	1.3910627378266828e-05
-83.68421052631578	5.554481408469737e-05	1.3101197963328925e-05
-84.73684210526315	5.246028215820294e-05	1.2341393518616599e-05
-85.78947368421052	4.9556885816180245e-05	1.1628001658386063e-05
-86.84210526315789	4.6823370065033144e-05	1.0958030225127228e-05
-87.89473684210526	4.4249220991806387e-05	1.0328691238119505e-05
-88.94736842105263	4.182461392935728e-05	9.737386091351363e-06
-90.0	3.954036548541218e-05	9.181691896479615e-06
-91.05263157894737	3.7387889127407536e-05	8.659348875887255e-06
-92.10526315789473	3.535915404139159e-05	8.16824871937022e-06
-93.1578947368421	3.344664700720743e-05	7.706423825638936e-06
-94.21052631578947	3.164333705393274e-05	7.272037356745791e-06
-95.26315789473684	2.9942642679333805e-05	6.863374039818603e-06
-96.3157894736842	2.8338401435091215e-05	6.478831656161355e-06
-97.36842105263158	2.6824841695946833e-05	6.116913162934839e-06
-98.42105263157895	2.5396556445860057e-05	5.776219397305898e-06
-99.47368421052632	2.404847892788401e-05	5.455442317201043e-06
-100.52631578947368	2.2775860016904288e-05	5.1533587366610625e-06
-101.57894736842105	2.157424718573606e-05	4.8688245173057e-06
-102.63157894736841	2.04394649454491e-05	4.600769180614729e-06
-103.68421052631578	1.9367596650276612e-05	4.348190908645294e-06
-104.73684210526315	1.835496756614234e-05	4.1101519034608145e-06
-105.78947368421052	1.7398129109786832e-05	3.885774077969822e-06
-106.84210526315789	1.649384417275201e-05	3.6742350530849366e-06
-107.89473684210526	1.5639073451155125e-05	3.474764438132662e-06
-108.94736842105263	1.4830962708301524e-05	3.286640373291516e-06
-110.0	1.4066830902800298e-05	3.1091863145252836e-06
-111.05263157894737	1.3344159120001309e-05	2.94176804302402e-06
-112.10526315789473	1.2660580249307523e-05	2.783790882581111e-06
-113.1578947368421	1.2013869354268237e-05	2.634697109631721e-06
-114.21052631578947	1.1401934686360512e-05	2.4939635418669932e-06
-115.26315789473684	1.0822809297047694e-05	2.361099292429105e-06
-116.3157894736842	1.027464320609277e-05	2.2356436776932115e-06
-117.36842105263158	9.755696087224356e-06	2.1171642675614155e-06
-118.42105263157895	9.264330435128603e-06	2.005255068038292e-06
-119.47368421052632	8.799005180389763e-06	1.8995348266336076e-06
-120.52631578947367	8.358269721445953e-06	1.7996454518515772e-06
-121.57894736842104	7.940758344880791e-06	1.7052505386826484e-06
-122.63157894736841	7.545185007452339e-06	1.6160339926182527e-06
-123.68421052631578	7.170338455181247e-06	1.5316987452655085e-06
-124.73684210526315	6.815077656595041e-06	1.4519655551517488e-06
-125.78947368421052	6.478327528864588e-06	1.3765718877813342e-06
-126.84210526315789	6.159074937084843e-06	1.305270869443101e-06
-127.89473684210526	5.8563649483535734e-06	1.237830309668831e-06
-128.9473684210526	5.569297323598543e-06	1.1740317876141951e-06
-130.0	5.297023231303958e-06	1.1136697979762045e-06
-131.05263157894734	5.03874216839781e-06	1.0565509523775748e-06
-132.10526315789474	4.7936990745911945e-06	1.002493232440828e-06
-133.15789473684208	4.561181627413772e-06	9.51325291045115e-07
-134.21052631578948	4.340517706073381e-06	9.028857985086712e-07
-135.26315789473682	4.131073013086954e-06	8.570228306709254e-07
-136.31578947368422	3.932248843389636e-06	8.135932960621775e-07
-137.36842105263156	3.7434799913339154e-06	7.72462399546743e-07
-138.42105263157893	3.56423278664465e-06	7.335031400087934e-07
-139.4736842105263	3.3940032510031803e-06	6.965958398199509e-07
-140.52631578947367	3.2323153674975216e-06	6.616277039850583e-07
-141.57894736842104	3.078719455699505e-06	6.284924070084027e-07
-142.6315789473684	2.9327906456164028e-06	5.970897056579296e-07
-143.68421052631578	2.7941274442169117e-06	5.67325075930423e-07
-144.73684210526315	2.6623503886520334e-06	5.391093726370244e-07
-145.78947368421052	2.537100780682365e-06	5.123585101364769e-07
-146.8421052631579	2.418039497187401e-06	4.869931628437771e-07
-147.89473684210526	2.3048458719707315e-06	4.6293848423503464e-07
-148.9473684210526	2.197216644390424e-06	4.4012384315586017e-07
-150.0	2.0948649706371084e-06	4.1848257632098276e-07
-151.05263157894734	1.997519493755571e-06	3.9795175596751296e-07
-152.10526315789474	1.9049234687601887e-06	3.78471971693731e-07
-153.15789473684208	1.8168339394316881e-06	3.5998712557987953e-07
-154.21052631578948	1.7330209636037307e-06	3.424442397475268e-07
-155.26315789473682	1.65326688395389e-06	3.257932755699875e-07
-156.31578947368422	1.5773656415057127e-06	3.0998696379831524e-07
-157.36842105263156	1.5051221292277628e-06	2.9498064491584026e-07
-158.42105263157893	1.4363515832827393e-06	2.8073211907932597e-07
-159.4736842105263	1.37087900963575e-06	2.6720150504684576e-07
-160.52631578947367	1.3085386438764542e-06	2.543511075316211e-07
-161.57894736842104	1.2491734422457053e-06	2.4214529245755185e-07
-162.6315789473684	1.1926346019843004e-06	2.3055036962616296e-07
-163.68421052631578	1.138781109239976e-06	2.1953448233640256e-07
-164.73684210526315	1.0874793128795676e-06	2.090675035282868e-07
-165.78947368421052	1.0386025226567764e-06	1.9912093804896866e-07
-166.8421052631579	9.920306302826874e-07	1.8966783066552625e-07
-167.89473684210526	9.476497520366427e-07	1.8068267947278833e-07
-168.9473684210526	9.053518916396394e-07	1.7214135436691614e-07
-170.0	8.650346221914795e-07	1.640210202763866e-07
-171.05263157894734	8.266007860469107e-07	1.5630006486155994e-07
-172.10526315789474	7.899582115751825e-07	1.4895803041226068e-07
-173.15789473684208	7.550194458122375e-07	1.4197554968985095e-07
-174.21052631578948	7.217015020753783e-07	1.3533428547620252e-07
-175.26315789473682	6.899256216670101e-07	1.2901687360686206e-07
-176.3157894736842	6.596170488472136e-07	1.2300686927962036e-07
-177.36842105263156	6.307048183046766e-07	1.1728869644270813e-07
-178.42105263157893	6.031215544021512e-07	1.1184760007900745e-07
-179.4736842105263	5.768032815162795e-07	1.0666960121405144e-07
-180.52631578947367	5.51689244832588e-07	1.0174145448622974e-07
-181.57894736842104	5.27721740994815e-07	9.70506081275818e-08
-182.6315789473684	5.048459580437105e-07	9.258516621288356e-08
-183.68421052631578	4.830098241141809e-07	8.833385304346076e-08
-184.73684210526315	4.621638643912964e-07	8.428597954033548e-08
-185.78947368421052	4.4226106585531687e-07	8.043141152896069e-08
-186.8421052631579	4.232567493737695e-07	7.676053980496886e-08
-187.89473684210526	4.0510844872470015e-07	7.326425187707101e-08
-188.9473684210526	3.877757961597488e-07	6.99339052895342e-08
-190.0	3.7122041413869765e-07	6.676130243255767e-08
-191.05263157894734	3.55405812888753e-07	6.373866675439678e-08
-192.10526315789474	3.402972934620906e-07	6.085862029425702e-08
-193.15789473684208	3.258618559842538e-07	5.8114162459840746e-08
-194.21052631578945	3.1206811280387884e-07	5.549864997797976e-08
-195.26315789473682	2.988862062710302e-07	5.300577795105918e-08
-196.3157894736842	2.862877308872267e-07	5.062956195594233e-08
-197.36842105263156	2.742456595850715e-07	4.83643211258668e-08
-198.42105263157893	2.627342739093614e-07	4.6204662159307456e-08
-199.4736842105263	2.517290978846532e-07	4.414546420311286e-08
-200.52631578947367	2.412068353666017e-07	4.218186456032877e-08
-201.57894736842104	2.3114531068597546e-07	4.0309245176038926e-08
-202.6315789473684	2.2152341240516347e-07	3.852321985729341e-08
-203.68421052631578	2.1232104001724334e-07	3.6819622185766045e-08
-204.73684210526315	2.0351905342733087e-07	3.5194494084199604e-08
-205.78947368421052	1.950992250650135e-07	3.36440749999665e-08
-206.8421052631579	1.8704419448521738e-07	3.216479167120576e-08
-207.89473684210526	1.7933742532289763e-07	3.0753248443000836e-08
-208.94736842105263	1.7196316447452101e-07	2.940621810294683e-08
-210.0	1.649064033864325e-07	2.8120633207225406e-08
-211.05263157894734	1.5815284133691774e-07	2.689357786997083e-08
-212.1052631578947	1.5168885060509182e-07	2.5722279990275513e-08
-213.15789473684208	1.4550144342570552e-07	2.4604103892654972e-08
-214.21052631578945	1.3957824063456742e-07	2.3536543358176783e-08
-215.26315789473682	1.3390744191457077e-07	2.2517215024760217e-08
-216.3157894736842	1.2847779755729455e-07	2.1543852136378277e-08
-217.36842105263156	1.23278581659846e-07	2.061429862204682e-08
-218.42105263157893	1.1829956668103434e-07	1.9726503486570234e-08
-219.4736842105263	1.1353099928514563e-07	1.887851549603434e-08
-220.52631578947367	1.0896357740551611e-07	1.806847814199834e-08
-221.57894736842104	1.0458842846381702e-07	1.7294624869242657e-08
-222.6315789473684	1.0039708868446174e-07	1.6555274552781582e-08
-223.68421052631578	9.638148344684899e-08	1.5848827210652392e-08
-224.73684210526315	9.253390862126724e-08	1.51737599397479e-08
-225.78947368421052	8.884701283722822e-08	1.452862306267207e-08
-226.8421052631579	8.531378063576713e-08	1.391203647426838e-08
-227.89473684210526	8.192751645986705e-08	1.3322686177103406e-08
-228.94736842105263	7.868182943963366e-08	1.2759320995782987e-08
-230.0	7.557061893117991e-08	1.22207494605402e-08
-231.05263157894734	7.258806077038251e-08	1.1705836851063272e-08
-232.1052631578947	6.972859420474992e-08	1.121350239203035e-08
-233.15789473684208	6.698690946860814e-08	1.0742716592288584e-08
-234.21052631578945	6.435793596866267e-08	1.0292498720058194e-08
-235.26315789473682	6.183683104874981e-08	9.861914406960756e-09
-236.3157894736842	5.941896930424432e-08	9.450073374065144e-09
-237.36842105263156	5.70999324181556e-08	9.056127273516967e-09
-238.42105263157893	5.487549949242318e-08	8.679267639668305e-09
-239.4736842105263	5.2741637849318325e-08	8.318723943955788e-09
2011-04-03 21:09:40	228	2
-0.5263157894736842	0.008630148639339807	0.016063403286323035
-1.5789473684210527	0.012893728404094234	0.009942517865549642
-2.631578947368421	0.012959127262395145	0.00728421664007556
-3.6842105263157894	0.012208178444137402	0.005736666167121474
-4.7368421052631575	0.011253879483667933	0.004711607103283755
-5.789473684210526	0.010283172512927735	0.0039762918269624845
-6.842105263157895	0.009362270714216636	0.0034187655152312954
-7.894736842105263	0.008513823385297055	0.002978690595584039
-8.947368421052632	0.007742809701763216	0.002620841545860815
-10.0	0.007046758239353743	0.0023233067859247014
-11.052631578947368	0.006420188427322419	0.002071706932276232
-12.105263157894736	0.005856641816039492	0.0018561596042861955
-13.157894736842106	0.005349622208548615	0.0016695971371786021
-14.210526315789474	0.004893015752634469	0.0015067900065538608
-15.263157894736842	0.004481256483152765	0.001363755943274954
-16.31578947368421	0.004109366925835957	0.0012373885344668565
-17.36842105263158	0.0037729390403677477	0.001125215389769878
-18.42105263157895	0.0034680888917956163	0.0010252354455367201
-19.473684210526315	0.0031914021160751845	0.0009358061850888453
-20.526315789473685	0.0029398787164529494	0.0008555633128034194
-21.57894736842105	0.002710881227381336	0.00078336213751793
-22.63157894736842	0.0025020879131177763	0.0007182338669009027
-23.684210526315788	0.0023114514415995572	0.0006593523952345041
-24.736842105263158	0.00213716286484794	0.0006060086408418417
-25.789473684210527	0.001977620460355552	0.0005575904245883784
-26.842105263157894	0.0018314028878300278	0.0005135664885854769
-27.894736842105264	0.0016972461066141504	0.0004734736581455701
-28.94736842105263	0.0015740235340600411	0.00043690642430694985
-30.0	0.001460728978588436	0.00040350841423298446
-31.052631578947366	0.0013564619396016114	0.00037296535085354116
-32.10526315789473	0.0012604149230129628	0.00034499919934293785
-33.1578947368421	0.001171862472770252	0.00031936326818375333
-34.21052631578947	0.0010901516642432185	0.0002958380844469235
-35.26315789473684	0.0010146938446229882	0.000274227901786996
-36.31578947368421	0.0009449574389524092	0.0002543577291175474
-37.368421052631575	0.0008804616686992585	0.00023607079051248816
-38.421052631578945	0.0008207710535807394	0.0002192263443549293
-39.473684210526315	0.0007654905873063721	0.00020369780340362225
-40.526315789473685	0.000714261494625086	0.00018937110819529777
-41.57894736842105	0.0006667574910646419	0.00017614331473123144
-42.63157894736842	0.0006226814784862859	0.00016392136421443094
-43.68421052631579	0.0005817626194239453	0.00015262100808990508
-44.73684210526316	0.0005437537414528554	0.0001421658660822425
-45.78947368421053	0.000508429029801445	0.00013248659854193291
-46.84210526315789	0.00047558197230172854	0.00012352017737367872
-47.89473684210526	0.0004450235257486708	0.00011520924225757831
-48.94736842105263	0.00041658047695782247	0.00010750153089001125
-50.0	0.0003900939753969642	0.00010034937364588406
-51.05263157894737	0.00036541821732396184	9.37092444613519e-05
-52.10526315789473	0.00034241926397446875	8.754136090692358e-05
-53.1578947368421	0.00032097397857990337	8.18093274055717e-05
-54.21052631578947	0.00030096906891676395	7.647981638172731e-05
-55.26315789473684	0.000282300223741578	7.152228283123037e-05
-56.315789473684205	0.0002648713328922	6.690870840083866e-05
-57.368421052631575	0.00024859378206981334	6.261337157625557e-05
-58.421052631578945	0.00023338581438531514	5.8612641014121964e-05
-59.473684210526315	0.000219171951682723	5.488478942781575e-05
-60.526315789473685	0.00020588246946100483	5.14098257589315e-05
-61.57894736842105	0.0001934529199213146	4.81693436440335e-05
-62.63157894736842	0.0001818236982834391	4.514638442639488e-05
-63.68421052631579	0.00017093964805554399	4.2325313170550025e-05
-64.73684210526315	0.000160749701415451	3.969170631828189e-05
-65.78947368421052	0.0001512065512785448	3.723224978208419e-05
-66.84210526315789	0.00014226635199457378	3.493464640949195e-05
-67.89473684210526	0.00013388844593954875	3.278753187177347e-05
-68.94736842105263	0.00012603511355523583	3.078039813569712e-05
-70.0	0.00011867134464215817	2.8903523769446215e-05
-71.05263157894737	0.00011176462893669497	2.7147910414979227e-05
-72.10526315789474	0.00010528476420235914	2.5505224830687376e-05
-73.1578947368421	9.9203680242724e-05	2.3967745971349195e-05
-74.21052631578947	9.349527740143452e-05	2.252831662819976e-05
-75.26315789473684	8.813527825558716e-05	2.1180299201351937e-05
-76.3157894736842	8.310109133453475e-05	1.9917535220628938e-05
-77.36842105263158	7.83716858086066e-05	1.8734308269783212e-05
-78.42105263157895	7.392747619288642e-05	1.762531000368602e-05
-79.47368421052632	6.975021620139579e-05	1.6585608978893593e-05
-80.52631578947368	6.582290096796903e-05	1.5610622045482447e-05
-81.57894736842105	6.212967692281571e-05	1.4696088072589599e-05
-82.63157894736841	5.865575867915229e-05	1.3838043802036719e-05
-83.68421052631578	5.538735234315073e-05	1.3032801644060966e-05
-84.73684210526315	5.2311584713498114e-05	1.227692924677914e-05
-85.78947368421052	4.94164378847202e-05	1.1567230686808241e-05
-86.84210526315789	4.66906888116325e-05	1.0900729142654258e-05
-87.89473684210526	4.412385343134233e-05	1.0274650925240085e-05
-88.94736842105263	4.170613497456061e-05	9.686410751429153e-06
-90.0	3.942837612997888e-05	9.133598156750934e-06
-91.05263157894737	3.728201475446559e-05	8.613964952869827e-06
-92.10526315789473	3.525904284813954e-05	8.125413643767582e-06
-93.1578947368421	3.335196853725759e-05	7.665986722226155e-06
-94.21052631578947	3.1553780829548664e-05	7.2338567750879795e-06
-95.26315789473684	2.9857916926353915e-05	6.827317332007847e-06
-96.3157894736842	2.8258231893883317e-05	6.4447743980629585e-06
-97.36842105263158	2.6748970512245776e-05	6.084738615712869e-06
-98.42105263157895	2.5324741135807158e-05	5.745818006253446e-06
