-159.4736842105263	2.087035088845804e-06	5.083961354077863e-07
-160.52631578947367	1.9910270062318427e-06	4.838068829017002e-07
-161.57894736842104	1.8996459530890432e-06	4.6045782188353013e-07
-162.6315789473684	1.8126585996557669e-06	4.3828377451380506e-07
-163.68421052631578	1.7298439133889953e-06	4.172231300303712e-07
-164.73684210526315	1.6509924822702063e-06	3.9721764153484315e-07
-165.78947368421052	1.5759058769629597e-06	3.7821223482793977e-07
-166.8421052631579	1.5043960494959527e-06	3.6015482855012545e-07
-167.89473684210526	1.436284766290551e-06	3.429961649317697e-07
-168.9473684210526	1.3714030734875517e-06	3.2668965050160865e-07
-170.0	1.3095907926548899e-06	3.11191206143894e-07
-171.05263157894734	1.2506960450767417e-06	2.9645912593345556e-07
-172.10526315789474	1.194574802935558e-06	2.824539442141567e-07
-173.15789473684208	1.141090465802508e-06	2.6913831042009234e-07
-174.21052631578948	1.090113460949057e-06	2.564768711705e-07
-175.26315789473682	1.0415208660834848e-06	2.4443615919891184e-07
-176.3157894736842	9.951960532013664e-07	2.3298448870468209e-07
-177.36842105263156	9.510283523188729e-07	2.220918567408383e-07
-178.42105263157893	9.089127339325174e-07	2.1172985027632667e-07
-179.4736842105263	8.687495091189856e-07	2.01871558593281e-07
-180.52631578947367	8.304440462543333e-07	1.9249149070104484e-07
-181.57894736842104	7.939065033933073e-07	1.835654974684015e-07
-182.6315789473684	7.590515754071935e-07	1.7507069819393585e-07
-183.68421052631578	7.257982550326198e-07	1.6698541135171997e-07
-184.73684210526315	6.940696070344232e-07	1.5928908926568983e-07
-185.78947368421052	6.637925547331684e-07	1.5196225648120286e-07
-186.8421052631579	6.348976781925043e-07	1.449864516164472e-07
-187.89473684210526	6.073190234033378e-07	1.3834417248963454e-07
-188.9473684210526	5.809939218410237e-07	1.320188243303389e-07
-190.0	5.558628198086007e-07	1.2599467089498028e-07
-191.05263157894734	5.318691170136497e-07	1.2025678831736653e-07
-192.10526315789474	5.089590138587836e-07	1.1479102153541951e-07
-193.15789473684208	4.870813669562528e-07	1.0958394314479569e-07
-194.21052631578945	4.6618755240573295e-07	1.0462281453908952e-07
-195.26315789473682	4.4623133640125054e-07	9.989554920472745e-08
-196.3157894736842	4.2716875275841875e-07	9.539067804655425e-08
-197.36842105263156	4.089579869768825e-07	9.109731662751911e-08
-198.42105263157893	3.9155926647515184e-07	8.70051342128142e-08
-199.4736842105263	3.749347566559418e-07	8.310432451533389e-08
-200.52631578947367	3.5904846247982935e-07	7.938557804543915e-08
-201.57894736842104	3.438661352435429e-07	7.584005597374837e-08
-202.6315789473684	3.2935518427660727e-07	7.24593654210645e-08
-203.68421052631578	3.1548459328643086e-07	6.923553609460243e-08
-204.73684210526315	3.0222484109732334e-07	6.616099819443236e-08
-205.78947368421052	2.895478265434094e-07	6.322856151851028e-08
-206.8421052631579	2.774267972890342e-07	6.043139569885669e-08
-207.89473684210526	2.6583628236308085e-07	5.776301150537919e-08
-208.94736842105263	2.547520282056896e-07	5.521724315752859e-08
-210.0	2.44150938037225e-07	5.278823158745468e-08
-211.05263157894734	2.3401101437004107e-07	5.047040860158863e-08
-212.1052631578947	2.2431130449365606e-07	4.825848189065e-08
-213.15789473684208	2.1503184877344502e-07	4.6147420840959064e-08
-214.21052631578945	2.0615363161187624e-07	4.413244310264754e-08
-215.26315789473682	1.976585349297468e-07	4.220900187291126e-08
-216.3157894736842	1.895292940327904e-07	4.037277385484683e-08
-217.36842105263156	1.8174945573650677e-07	3.861964785467031e-08
-218.42105263157893	1.7430333862909717e-07	3.6945713982238176e-08
-219.4736842105263	1.6717599535903032e-07	3.534725342178865e-08
-220.52631578947367	1.6035317684001606e-07	3.38207287417003e-08
-221.57894736842104	1.538212982720592e-07	3.2362774713833195e-08
-222.6315789473684	1.4756740688282968e-07	3.0970189614683766e-08
-223.68421052631578	1.415791512988296e-07	2.9639926982151437e-08
-224.73684210526315	1.3584475246077754e-07	2.8369087803190408e-08
-225.78947368421052	1.3035297600230456e-07	2.715491310901061e-08
-226.8421052631579	1.2509310601545092e-07	2.59947769558001e-08
-227.89473684210526	1.2005492013061e-07	2.4886179770174464e-08
-228.94736842105263	1.1522866584248275e-07	2.382674203971967e-08
-230.0	1.1060503801730626e-07	2.2814198330089648e-08
-231.05263157894734	1.0617515752011131e-07	2.1846391611150992e-08
-232.1052631578947	1.0193055090405993e-07	2.092126787563846e-08
-233.15789473684208	9.786313110702603e-08	2.003687103470168e-08
-234.21052631578945	9.396517910352251e-08	1.9191338075586293e-08
-235.26315789473682	9.022932646285082e-08	1.838289446750728e-08
-236.3157894736842	8.664853876697376e-08	1.76098498025396e-08
-237.36842105263156	8.321609984408698e-08	1.687059365907523e-08
-238.42105263157893	7.992559677620449e-08	1.6163591676078455e-08
-239.4736842105263	7.677090564128419e-08	1.548738182701501e-08
2011-04-03 09:56:18	228	2
-0.5263157894736842	0.003296480318356425	0.042679388653400145
-1.5789473684210527	0.014801165219622442	0.025127288453937583
-2.631578947368421	0.01685377861116969	0.01783298068684622
-3.6842105263157894	0.01677263468034165	0.013656352229410678
-4.7368421052631575	0.015981650544976116	0.010929586572052757
-5.789473684210526	0.014942933699950277	0.009009775894429344
-6.842105263157895	0.013840901098462623	0.007587663820642449
-7.894736842105263	0.0127565295662293	0.006494085860758069
-8.947368421052632	0.011726131909955037	0.0056283800980904105
-10.0	0.010764895688998645	0.00492695248473656
-11.052631578947368	0.009877476627868342	0.004347757518763187
-12.105263157894736	0.009063173273811903	0.0038619627772264933
-13.157894736842106	0.008318602446984137	0.0034491819046938823
-14.210526315789474	0.00763913424655002	0.003094613452746324
-15.263157894736842	0.007019676386753259	0.0027872563218742986
-16.31578947368421	0.006455103065343116	0.0025187609434440183
-17.36842105263158	0.0059404840621988305	0.0022826695938382713
-18.42105263157895	0.005471199620917862	0.002073902104079066
-19.473684210526315	0.005042989620351514	0.001888400305178941
-20.526315789473685	0.004651965180179108	0.0017228774580721378
-21.57894736842105	0.004294599286200192	0.0015746385090022635
-22.63157894736842	0.003967706291538913	0.0014414489963000654
-23.684210526315788	0.003668416154915246	0.0013214379395100914
-24.736842105263158	0.0033941468716933475	0.0012130248386470924
-25.789473684210527	0.0031425770919037374	0.0011148640336407648
-26.842105263157894	0.002911620027983426	0.0010258017401349813
-27.894736842105264	0.0026993992122628704	0.0009448424658792806
-28.94736842105263	0.0025042263368154193	0.000871122457727024
-30.0	0.0023245812145171736	0.0008038884822624054
-31.052631578947366	0.0021590937894776724	0.0007424806996478855
-32.10526315789473	0.0020065280658010235	0.0006863187133644972
-33.1578947368421	0.0018657677960603367	0.0006348901097909003
-34.21052631578947	0.001735803762387588	0.0005877409689723703
-35.26315789473684	0.0016157224857932244	0.0005444679504142097
-36.31578947368421	0.0015046962082679955	0.0005047116482850617
-37.368421052631575	0.0014019740042877657	0.00046815097803432065
-38.421052631578945	0.0013068738916402305	0.00043449840741342744
-39.473684210526315	0.001218775824882855	0.0004034958836954568
-40.526315789473685	0.0011371154675719527	0.00037491133868776324
-41.57894736842105	0.0010613786513268973	0.0003485356762160626
-42.63157894736842	0.000991096440655588	0.0003241801647874391
-43.68421052631579	0.0009258407322272149	0.0003016741723326639
-44.73684210526316	0.0008652203259647651	0.0002808631911855938
-45.78947368421053	0.0008088774130083668	0.0002616071104505605
-46.84210526315789	0.0007564844323561453	0.00024377870014205316
-47.89473684210526	0.000707741253912947	0.00022726227733660292
-48.94736842105263	0.0006623726508597177	0.00021195252934611442
-50.0	0.0006201260287838037	0.00019775347282898902
-51.05263157894737	0.0005807693829624036	0.0001845775309736989
-52.10526315789473	0.0005440894586399214	0.00017234471355415958
-53.1578947368421	0.0005098900921492788	0.00016098188687337827
-54.21052631578947	0.0004779907133542063	0.00015042212246512072
-55.26315789473684	0.0004482249921840609	0.00014060411497926465
-56.315789473684205	0.00042043961403841673	0.0001314716609881859
-57.368421052631575	0.0003944931705935216	0.00012297319156164872
-58.421052631578945	0.00037025515407963994	0.00011506135240068588
-59.473684210526315	0.00034760504444591626	0.0001076926261248462
-60.526315789473685	0.00032643148001237936	0.00010082699199474873
-61.57894736842105	0.00030663150324850024	9.44276189418296e-05
-62.63157894736842	0.0002881098742327739	8.846058828486325e-05
-63.68421052631579	0.0002707784451541801	8.2894642951012e-05
-64.73684210526315	0.00025455558992786703	7.77009603983528e-05
-65.78947368421052	0.00023936568362605928	7.285294676583833e-05
-66.84210526315789	0.0002251386269813361	6.832605006281579e-05
-67.89473684210526	0.0002118094117121081	6.409759045972339e-05
-68.94736842105263	0.00019931772285713883	6.0146605959594185e-05
-70.0	0.00018760757469409294	5.645371192090851e-05
-71.05263157894737	0.00017662697716227667	5.300097306986237e-05
-72.10526315789474	0.0001663276300170799	4.977178678741129e-05
-73.1578947368421	0.0001566646422176399	4.675077658620234e-05
-74.21052631578947	0.00014759627429383095	4.3923694807012014e-05
-75.26315789473684	0.00013908370165724822	4.1277333665535954e-05
-76.3157894736842	0.00013109079701642464	3.879944387001596e-05
-77.36842105263158	0.0001235839302316744	3.647866010969639e-05
-78.42105263157895	0.00011653178410204311	3.430443278472847e-05
-79.47368421052632	0.00010990518471784903	3.226696541097535e-05
-80.52631578947368	0.00010367694513902012	3.0357157189150392e-05
-81.57894736842105	9.782172127342849e-05	2.856655027766641e-05
-82.63157894736841	9.231587893207766e-05	2.6887281353189528e-05
-83.68421052631578	8.713737113053427e-05	2.531203708280464e-05
-84.73684210526315	8.226562478948064e-05	2.383401316744337e-05
-85.78947368421052	7.76814360626729e-05	2.2446876648280106e-05
-86.84210526315789	7.33668735887451e-05	2.1144731196576878e-05
-87.89473684210526	6.930518902496886e-05	1.9922085133320817e-05
-88.94736842105263	6.548073427692347e-05	1.8773821948268286e-05
-90.0	6.187888488864246e-05	1.7695173108967715e-05
-91.05263157894737	5.848596910371299e-05	1.6681692969231238e-05
-92.10526315789473	5.528920214948091e-05	1.572923560357886e-05
-93.1578947368421	5.227662533438025e-05	1.4833933409586274e-05
-94.21052631578947	4.9437049582831216e-05	1.3992177333997703e-05
-95.26315789473684	4.676000306347834e-05	1.3200598591073815e-05
-96.3157894736842	4.423568259506444e-05	1.2456051753064859e-05
-97.36842105263158	4.185490854022691e-05	1.1755599103053537e-05
-98.42105263157895	3.960908292120547e-05	1.1096496149806532e-05
-99.47368421052632	3.74901505130754e-05	1.0476178212805012e-05
-100.52631578947368	3.549056268986815e-05	9.892247993377193e-06
-101.57894736842105	3.360324381698277e-05	9.34246405490772e-06
-102.63157894736841	3.1821559999785935e-05	8.824730141515786e-06
-103.68421052631578	3.0139290013389162e-05	8.337085270440072e-06
-104.73684210526315	2.8550598252402915e-05	7.877694538695568e-06
-105.78947368421052	2.7050009552118984e-05	7.444840589427378e-06
-106.84210526315789	2.5632385744165828e-05	7.036915687821161e-06
-107.89473684210526	2.4292903820311962e-05	6.652414360480581e-06
-108.94736842105263	2.3027035587845518e-05	6.289926555883419e-06
-110.0	2.1830528708910585e-05	5.948131286912816e-06
-111.05263157894737	2.0699389024403057e-05	5.625790719556872e-06
-112.10526315789473	1.962986407058388e-05	5.321744674705101e-06
-113.1578947368421	1.861842770351351e-05	5.03490551256734e-06
-114.21052631578947	1.766176575279999e-05	4.764253371620932e-06
-115.26315789473684	1.6756762632032178e-05	4.508831736175055e-06
-116.3157894736842	1.5900488838682847e-05	4.267743308643784e-06
-117.36842105263158	1.5090189281251298e-05	4.040146164458053e-06
-118.42105263157895	1.432327237601017e-05	3.825250169235587e-06
-119.47368421052632	1.3597299859956234e-05	3.6223136393794043e-06
-120.52631578947367	1.2909977270471608e-05	3.430640228702401e-06
-121.57894736842104	1.2259145045806387e-05	3.2495760249877497e-06
-122.63157894736841	1.1642770203821024e-05	3.078506841602407e-06
-123.68421052631578	1.1058938559499122e-05	2.9168556903928924e-06
-124.73684210526315	1.0505847444580373e-05	2.7640804231165515e-06
-125.78947368421052	9.981798895286257e-06	2.6196715296050852e-06
-126.84210526315789	9.485193276536728e-06	2.4831500817271273e-06
-127.89473684210526	9.014523313299557e-06	2.354065813018781e-06
-128.9473684210526	8.568368501788993e-06	2.23199532459137e-06
-130.0	8.14538987515216e-06	2.11654040860873e-06
-131.05263157894734	7.744325100059461e-06	2.0073264812572507e-06
-132.10526315789474	7.363983882263401e-06	1.9040011177146288e-06
-133.15789473684208	7.003243660716257e-06	1.8062326821616663e-06
-134.21052631578948	6.661045571251868e-06	1.7137090463793238e-06
-135.26315789473682	6.336390662148565e-06	1.6261363909334547e-06
-136.31578947368422	6.02833634510669e-06	1.5432380833755042e-06
-137.36842105263156	5.735993066302973e-06	1.46475362828152e-06
-138.42105263157893	5.4585211832312576e-06	1.3904376843165715e-06
-139.4736842105263	5.195128034011648e-06	1.320059143849512e-06
-140.52631578947367	4.945065186752965e-06	1.2534002709559024e-06
-141.57894736842104	4.70762585739219e-06	1.1902558939369068e-06
-142.6315789473684	4.482142485213981e-06	1.1304326487507446e-06
-143.68421052631578	4.2679844559775985e-06	1.0737482700024845e-06
-144.73684210526315	4.064555963252048e-06	1.0200309263691593e-06
-145.78947368421052	3.871293999186562e-06	9.691185975516094e-07
-146.8421052631579	3.6876664665260265e-06	9.208584900435527e-07
-147.89473684210526	3.513170404223057e-06	8.751064891931125e-07
-148.9473684210526	3.3473303195029623e-06	8.317266452036687e-07
-150.0	3.1896966197074994e-06	7.905906908802772e-07
-151.05263157894734	3.0398441376806964e-06	7.515775890759926e-07
-152.10526315789474	2.8973707448674436e-06	7.14573107930088e-07
-153.15789473684208	2.7618960466751158e-06	6.794694221181213e-07
-154.21052631578948	2.6330601550022157e-06	6.461647384527926e-07
-155.26315789473682	2.5105225331677755e-06	6.145629442852191e-07
-156.31578947368422	2.3939609087827113e-06	5.845732772592383e-07
-157.36842105263156	2.283070250390974e-06	5.56110015067179e-07
-158.42105263157893	2.177561803975931e-06	5.29092183944758e-07
-159.4736842105263	2.0771621856768434e-06	5.034432847258195e-07
-160.52631578947367	1.981612527293269e-06	4.790910353550075e-07
-161.57894736842104	1.890667671372647e-06	4.5596712882851017e-07
-162.6315789473684	1.8040954128792773e-06	4.3400700560018615e-07
-163.68421052631578	1.7216757846324854e-06	4.131496395529534e-07
-164.73684210526315	1.6432003838788837e-06	3.9333733669367136e-07
-165.78947368421052	1.5684717375290688e-06	3.7451554578415264e-07
-166.8421052631579	1.497302703743695e-06	3.5663268017166395e-07
-167.89473684210526	1.4295159076984232e-06	3.396399501296222e-07
-168.9473684210526	1.364943209492333e-06	3.234912050633481e-07
-170.0	1.3034252022907464e-06	3.0814278497695355e-07
-171.05263157894734	1.244810738911568e-06	2.9355338063591984e-07
-172.10526315789474	1.1889564851748136e-06	2.796839018958358e-07
-173.15789473684208	1.1357264984384242e-06	2.664973537013228e-07
-174.21052631578948	1.084991829840261e-06	2.5395871929050026e-07
-175.26315789473682	1.036630148856806e-06	2.4203485016962345e-07
-176.3157894736842	9.905253888739117e-07	2.3069436244987842e-07
-177.36842105263156	9.465674125443813e-07	2.1990753916389175e-07
-178.42105263157893	9.046516957815877e-07	2.0964623820340698e-07
-179.4736842105263	8.646790293079993e-07	1.9988380554193178e-07
-180.52631578947367	8.265552367428192e-07	1.9059499342706223e-07
-181.57894736842104	7.901909082741188e-07	1.8175588324672995e-07
-182.6315789473684	7.555011490182183e-07	1.7334381279191768e-07
-183.68421052631578	7.224053412228282e-07	1.6533730765549357e-07
-184.73684210526315	6.908269195209073e-07	1.577160165228395e-07
-185.78947368421052	6.606931584894407e-07	1.50460650124931e-07
-186.8421052631579	6.319349718117217e-07	1.4355292363857316e-07
